1489166514959,0
1489166515159,0
1489166515359,0
1489166515559,0
1489166515760,0
1489166515960,0
1489166516159,0
1489166516360,0
1489166516560,0
1489166516760,0
1489166516960,0
1489166517160,0
1489166517361,0
1489166517560,0
1489166517760,0
1489166517961,0
1489166518162,0
1489166518361,0
1489166518561,0
1489166518762,0
1489166518962,0
1489166519162,0
1489166519362,0
1489166519562,0
1489166519762,0
1489166519963,0
1489166520162,0
1489166520362,0
1489166520563,0
1489166520763,0
1489166520963,0
1489166521163,0
1489166521363,0
1489166521564,0
1489166521764,0
1489166521967,0
1489166522164,0
1489166522364,0
1489166522564,0
1489166522764,0
1489166522965,0
1489166523165,0
1489166523365,0
1489166523565,0
1489166523765,0
1489166523966,0
1489166524166,0
1489166524366,0
1489166524566,0
1489166524767,0
1489166524966,0
1489166525167,0
1489166525366,0
1489166525567,0
1489166525767,0
1489166525967,0
1489166526167,0
1489166526367,0
1489166526567,0
1489166526767,0
1489166526967,0
1489166527168,0
1489166527368,0
1489166527568,0
1489166527769,0
1489166527968,0
1489166528168,0
1489166528369,0
1489166528568,0
1489166528769,0
1489166528969,0
1489166529169,0
1489166529369,0
1489166529570,0
1489166529770,0
1489166529969,0
1489166530169,0
1489166530370,0
1489166530570,0
1489166530775,0
1489166530971,0
1489166531170,0
1489166531371,0
1489166531571,0
1489166531771,0
1489166531971,0
1489166532171,0
1489166532371,0
1489166532572,0
1489166532771,0
1489166532972,0
1489166533172,0
1489166533372,0
1489166533572,0
1489166533773,0
1489166533972,0
1489166534173,0
1489166534373,0
1489166534575,0
1489166534773,0
1489166534973,0
1489166535173,0
1489166535374,0
1489166535573,0
1489166535773,0
1489166535974,0
1489166536175,0
1489166536374,0
1489166536574,0
1489166536775,0
1489166536975,0
1489166537175,0
1489166537375,0
1489166537575,0
1489166537775,0
1489166537976,0
1489166538176,0
1489166538377,0
1489166538576,0
1489166538776,0
1489166538976,0
1489166539180,0
1489166539377,0
1489166539576,0
1489166539777,0
1489166539977,0
1489166540177,0
1489166540377,0
1489166540577,0
1489166540779,0
1489166540978,0
1489166541177,0
1489166541378,0
1489166541578,0
1489166541778,0
1489166541979,0
1489166542179,0
1489166542379,0
1489166542579,0
1489166542779,0
1489166542979,0
1489166543179,0
1489166543380,0
1489166543580,0
1489166543780,0
1489166543980,0
1489166544180,0
1489166544380,0
1489166544580,0
1489166544780,0
1489166544981,0
1489166545180,0
1489166545381,0
1489166545581,0
1489166545782,0
1489166545982,0
1489166546182,0
1489166546382,0
1489166546582,0
1489166546782,0
1489166546982,0
1489166547182,0
1489166547383,0
1489166547583,0
1489166547782,0
1489166547983,0
1489166548183,0
1489166548384,0
1489166548584,0
1489166548783,0
1489166548984,0
1489166549184,0
1489166549385,0
1489166549584,0
1489166549785,0
1489166549985,0
1489166550184,0
1489166550385,0
1489166550585,0
1489166550785,0
1489166550985,0
1489166551184,0
1489166551385,0
1489166551585,0
1489166551787,0
1489166551985,0
1489166552186,0
1489166552394,0
1489166552585,0
1489166552786,0
1489166552987,0
1489166553186,0
1489166553387,0
1489166553595,0
1489166553787,0
1489166553987,0
1489166554187,0
1489166554390,0
1489166554587,0
1489166554788,0
1489166554988,0
1489166555188,0
1489166555395,0
1489166555588,0
1489166555789,0
1489166555989,0
1489166556190,0
1489166556388,0
1489166556589,0
1489166556789,0
1489166556989,0
1489166557189,0
1489166557389,0
1489166557590,0
1489166557790,0
1489166557990,0
1489166558190,0
1489166558390,0
1489166558590,0
1489166558791,0
1489166558991,0
1489166559191,0
1489166559391,0
1489166559591,0
1489166559791,0
1489166559992,0
1489166560192,0
1489166560392,0
1489166560592,0
1489166560795,0
1489166560992,0
1489166561192,0
1489166561392,0
1489166561592,0
1489166561793,0
1489166561993,0
1489166562193,0
1489166562393,0
1489166562594,0
1489166562793,0
1489166562994,0
1489166563194,0
1489166563393,0
1489166563600,0
1489166563794,0
1489166563994,0
1489166564194,0
1489166564394,0
1489166564595,0
1489166564795,0
1489166564995,0
1489166565195,0
1489166565396,0
1489166565596,0
1489166565795,0
1489166565995,0
1489166566196,0
1489166566396,0
1489166566596,0
1489166566796,0
1489166566996,0
1489166567197,0
1489166567397,0
1489166567600,0
1489166567797,0
1489166567997,0
1489166568197,0
1489166568398,0
1489166568597,0
1489166568798,0
1489166568998,0
1489166569199,0
1489166569399,0
1489166569598,0
1489166569798,0
1489166569998,0
1489166570199,0
1489166570399,0
1489166570599,0
1489166570799,0
1489166571000,0
1489166571199,0
1489166571400,0
1489166571600,0
1489166571800,0
1489166572000,0
1489166572201,0
1489166572400,0
1489166572601,0
1489166572800,0
1489166573001,0
1489166573201,0
1489166573402,0
1489166573601,0
1489166573802,0
1489166574002,0
1489166574202,0
1489166574402,0
1489166574602,0
1489166574802,0
1489166575003,0
1489166575203,0
1489166575403,0
1489166575603,0
1489166575803,0
1489166576003,0
1489166576203,0
1489166576404,0
1489166576605,0
1489166576804,0
1489166577004,0
1489166577204,0
1489166577404,0
1489166577604,0
1489166577804,0
1489166578005,0
1489166578210,0
1489166578405,0
1489166578605,0
1489166578804,0
1489166579008,0
1489166579206,0
1489166579406,0
1489166579606,0
1489166579806,0
1489166580006,0
1489166580206,0
1489166580406,0
1489166580607,0
1489166580806,0
1489166581006,0
1489166581207,0
1489166581407,0
1489166581607,0
1489166581807,0
1489166582007,0
1489166582207,0
1489166582408,0
1489166582608,0
1489166582808,0
1489166583008,0
1489166583212,0
1489166583408,0
1489166583609,0
1489166583808,0
1489166584009,0
1489166584209,0
1489166584409,0
1489166584609,0
1489166584809,0
1489166585010,0
1489166585210,0
1489166585410,0
1489166585610,0
1489166585810,0
1489166586010,0
1489166586210,0
1489166586411,0
1489166586611,0
1489166586811,0
1489166587011,0
1489166587211,0
1489166587411,0
1489166587611,0
1489166587812,0
1489166588011,0
1489166588212,0
1489166588412,0
1489166588613,0
1489166588812,0
1489166589014,0
1489166589213,0
1489166589413,0
1489166589613,0
1489166589813,0
1489166590013,0
1489166590213,0
1489166590413,0
1489166590615,0
1489166590814,0
1489166591014,0
1489166591214,0
1489166591414,0
1489166591615,0
1489166591814,0
1489166592015,0
1489166592215,0
1489166592415,0
1489166592615,0
1489166592815,0
1489166593015,0
1489166593215,0
1489166593416,0
1489166593616,0
1489166593816,0
1489166594015,0
1489166594217,0
1489166594417,0
1489166594616,0
1489166594816,0
1489166595016,0
1489166595216,0
1489166595417,0
1489166595619,0
1489166595818,0
1489166596018,0
1489166596217,0
1489166596418,0
1489166596618,0
1489166596818,0
1489166597018,0
1489166597218,0
1489166597418,0
1489166597619,0
1489166597819,0
1489166598019,0
1489166598219,0
1489166598419,0
1489166598619,0
1489166598820,0
1489166599020,0
1489166599222,0
1489166599420,0
1489166599621,0
1489166599820,0
1489166600020,0
1489166600220,0
1489166600420,0
1489166600621,0
1489166600821,0
1489166601021,0
1489166601221,0
1489166601422,0
1489166601625,0
1489166601822,0
1489166602022,0
1489166602222,0
1489166602421,0
1489166602622,0
1489166602823,0
1489166603022,0
1489166603227,0
1489166603423,0
1489166603623,0
1489166603822,0
1489166604023,0
1489166604224,0
1489166604423,0
1489166604625,0
1489166604823,0
1489166605023,0
1489166605224,0
1489166605424,0
1489166605624,0
1489166605824,0
1489166606024,0
1489166606225,0
1489166606424,0
1489166606625,0
1489166606825,0
1489166607025,0
1489166607225,0
1489166607425,0
1489166607625,0
1489166607826,0
1489166608026,0
1489166608225,0
1489166608426,0
1489166608627,0
1489166608827,0
1489166609028,0
1489166609226,0
1489166609427,0
1489166609627,0
1489166609828,0
1489166610028,0
1489166610227,0
1489166610428,0
1489166610629,0
1489166610827,0
1489166611028,0
1489166611228,0
1489166611428,0
1489166611629,0
1489166611829,0
1489166612029,0
1489166612228,0
1489166612429,0
1489166612629,0
1489166612829,0
1489166613029,0
1489166613230,0
1489166613430,0
1489166613632,0
1489166613831,0
1489166614031,0
1489166614231,0
1489166614430,0
1489166614631,0
1489166614830,0
1489166615031,0
1489166615231,0
1489166615431,0
1489166615631,0
1489166615831,0
1489166616032,0
1489166616232,0
1489166616431,0
1489166616633,0
1489166616832,0
1489166617033,0
1489166617232,0
1489166617432,0
1489166617632,0
1489166617832,0
1489166618033,0
1489166618233,0
1489166618433,0
1489166618633,0
1489166618834,0
1489166619034,0
1489166619234,0
1489166619434,0
1489166619634,0
1489166619834,0
1489166620035,0
1489166620235,0
1489166620435,0
1489166620635,0
1489166620835,0
1489166621037,0
1489166621235,0
1489166621436,0
1489166621636,0
1489166621836,0
1489166622040,0
1489166622237,0
1489166622436,0
1489166622636,0
1489166622837,0
1489166623039,0
1489166623237,0
1489166623437,0
1489166623637,0
1489166623837,0
1489166624038,0
1489166624238,0
1489166624438,0
1489166624637,0
1489166624838,0
1489166625038,0
1489166625238,0
1489166625438,0
1489166625639,0
1489166625839,0
1489166626039,0
1489166626239,0
1489166626439,0
1489166626639,0
1489166626840,0
1489166627039,0
1489166627239,0
1489166627440,0
1489166627640,0
1489166627840,0
1489166628040,0
1489166628240,0
1489166628441,0
1489166628641,0
1489166628842,0
1489166629041,0
1489166629241,0
1489166629441,0
1489166629641,0
1489166629842,0
1489166630046,0
1489166630242,0
1489166630442,0
1489166630647,0
1489166630843,0
1489166631042,0
1489166631242,0
1489166631443,0
1489166631643,0
1489166631843,0
1489166632043,0
1489166632244,0
1489166632443,0
1489166632644,0
1489166632844,0
1489166633045,0
1489166633243,0
1489166633444,0
1489166633644,0
1489166633845,0
1489166634044,0
1489166634245,0
1489166634445,0
1489166634645,0
1489166634845,0
1489166635045,0
1489166635245,0
1489166635445,0
1489166635649,0
1489166635846,0
1489166636046,0
1489166636246,0
1489166636446,0
1489166636647,0
1489166636847,0
1489166637047,0
1489166637246,0
1489166637447,0
1489166637648,0
1489166637848,0
1489166638048,0
1489166638248,0
1489166638447,0
1489166638648,0
1489166638848,0
1489166639048,0
1489166639248,0
1489166639449,0
1489166639648,0
1489166639849,0
1489166640049,0
1489166640249,0
1489166640449,0
1489166640650,0
1489166640850,0
1489166641050,0
1489166641250,0
1489166641450,0
1489166641650,0
1489166641850,0
1489166642050,0
1489166642251,0
1489166642451,0
1489166642651,0
1489166642851,0
1489166643051,0
1489166643252,0
1489166643452,0
1489166643651,0
1489166643853,0
1489166644052,0
1489166644252,0
1489166644452,0
1489166644652,0
1489166644852,0
1489166645053,0
1489166645253,0
1489166645453,0
1489166645653,0
1489166645853,0
1489166646054,0
1489166646254,0
1489166646456,0
1489166646655,0
1489166646854,0
1489166647054,0
1489166647254,0
1489166647454,0
1489166647655,0
1489166647854,0
1489166648055,0
1489166648255,0
1489166648455,0
1489166648656,0
1489166648855,0
1489166649056,0
1489166649257,0
1489166649456,0
1489166649656,0
1489166649856,0
1489166650057,0
1489166650256,0
1489166650457,0
1489166650657,0
1489166650857,0
1489166651057,0
1489166651258,0
1489166651458,0
1489166651660,0
1489166651857,0
1489166652058,0
1489166652258,0
1489166652458,0
1489166652658,0
1489166652859,0
1489166653060,0
1489166653259,0
1489166653458,0
1489166653659,0
1489166653859,0
1489166654059,0
1489166654260,0
1489166654460,0
1489166654660,0
1489166654860,0
1489166655061,0
1489166655260,0
1489166655460,0
1489166655660,0
1489166655861,0
1489166656061,0
1489166656269,0
1489166656462,0
1489166656661,0
1489166656862,0
1489166657062,0
1489166657267,0
1489166657462,0
1489166657662,0
1489166657862,0
1489166658062,0
1489166658262,0
1489166658462,0
1489166658663,0
1489166658863,0
1489166659063,0
1489166659263,0
1489166659463,0
1489166659665,0
1489166659863,0
1489166660064,0
1489166660264,0
1489166660464,0
1489166660663,0
1489166660864,0
1489166661064,0
1489166661265,0
1489166661465,0
1489166661664,0
1489166661865,0
1489166662065,0
1489166662265,0
1489166662465,0
1489166662666,0
1489166662866,0
1489166663065,0
1489166663266,0
1489166663466,0
1489166663666,0
1489166663866,0
1489166664067,0
1489166664267,0
1489166664467,0
1489166664667,0
1489166664867,0
1489166665068,0
1489166665267,0
1489166665467,0
1489166665668,0
1489166665868,0
1489166666068,0
1489166666268,0
1489166666469,0
1489166666668,0
1489166666869,0
1489166667069,0
1489166667269,0
1489166667469,0
1489166667669,0
1489166667869,0
1489166668069,0
1489166668269,0
1489166668469,0
1489166668670,0
1489166668870,0
1489166669070,0
1489166669271,0
1489166669470,0
1489166669670,0
1489166669870,0
1489166670071,0
1489166670271,0
1489166670471,0
1489166670671,0
1489166670872,0
1489166671071,0
1489166671272,0
1489166671472,0
1489166671672,0
1489166671871,0
1489166672072,0
1489166672272,0
1489166672472,0
1489166672672,0
1489166672872,0
1489166673073,0
1489166673273,0
1489166673473,0
1489166673673,0
1489166673874,0
1489166674073,0
1489166674274,0
1489166674474,0
1489166674674,0
1489166674874,0
1489166675075,0
1489166675275,0
1489166675475,0
1489166675680,0
1489166675875,0
1489166676075,0
1489166676277,0
1489166676476,0
1489166676676,0
1489166676876,0
1489166677076,0
1489166677277,0
1489166677477,0
1489166677676,0
1489166677877,0
1489166678077,0
1489166678277,0
1489166678477,0
1489166678677,0
1489166678877,0
1489166679085,0
1489166679277,0
1489166679477,0
1489166679681,0
1489166679879,0
1489166680078,0
1489166680278,0
1489166680478,0
1489166680678,0
1489166680878,0
1489166681079,0
1489166681280,0
1489166681480,0
1489166681679,0
1489166681882,0
1489166682080,0
1489166682279,0
1489166682480,0
1489166682680,0
1489166682880,0
1489166683080,0
1489166683281,0
1489166683480,0
1489166683681,0
1489166683881,0
1489166684080,0
1489166684281,0
1489166684481,0
1489166684682,0
1489166684881,0
1489166685081,0
1489166685282,0
1489166685481,0
1489166685682,0
1489166685883,0
1489166686082,0
1489166686283,0
1489166686483,0
1489166686682,0
1489166686883,0
1489166687083,0
1489166687283,0
1489166687483,0
1489166687683,0
1489166687883,0
1489166688085,0
1489166688285,0
1489166688484,0
1489166688685,0
1489166688884,0
1489166689086,0
1489166689285,0
1489166689484,0
1489166689685,0
1489166689885,0
1489166690085,0
1489166690286,0
1489166690485,0
1489166690686,0
1489166690886,0
1489166691086,0
1489166691286,0
1489166691486,0
1489166691686,0
1489166691890,0
1489166692087,0
1489166692287,0
1489166692487,0
1489166692687,0
1489166692887,0
1489166693087,0
1489166693288,0
1489166693488,0
1489166693688,0
1489166693888,0
1489166694088,0
1489166694288,0
1489166694489,0
1489166694688,0
1489166694888,0
1489166695089,0
1489166695289,0
1489166695490,0
1489166695689,0
1489166695890,0
1489166696090,0
1489166696290,0
1489166696490,0
1489166696691,0
1489166696890,0
1489166697090,0
1489166697291,0
1489166697491,0
1489166697692,0
1489166697891,0
1489166698091,0
1489166698292,0
1489166698492,0
1489166698692,0
1489166698893,0
1489166699092,0
1489166699292,0
1489166699494,0
1489166699692,0
1489166699892,0
1489166700092,0
1489166700292,0
1489166700492,0
1489166700693,0
1489166700893,0
1489166701094,0
1489166701293,0
1489166701494,0
1489166701693,0
1489166701893,0
1489166702094,0
1489166702294,0
1489166702494,0
1489166702694,0
1489166702895,0
1489166703095,0
1489166703295,0
1489166703495,0
1489166703695,0
1489166703896,0
1489166704097,0
1489166704295,0
1489166704495,0
1489166704696,0
1489166704896,0
1489166705096,0
1489166705297,0
1489166705497,0
1489166705697,0
1489166705897,0
1489166706097,0
1489166706297,0
1489166706505,0
1489166706697,0
1489166706898,0
1489166707098,0
1489166707298,0
1489166707498,0
1489166707698,0
1489166707898,0
1489166708098,0
1489166708299,0
1489166708500,0
1489166708699,0
1489166708899,0
1489166709100,0
1489166709299,0
1489166709499,0
1489166709700,0
1489166709900,0
1489166710100,0
1489166710300,0
1489166710500,0
1489166710700,0
1489166710900,0
1489166711101,0
1489166711301,0
1489166711501,0
1489166711701,0
1489166711901,0
1489166712102,0
1489166712302,0
1489166712501,0
1489166712701,0
1489166712902,0
1489166713102,0
1489166713302,0
1489166713503,0
1489166713704,0
1489166713903,0
1489166714103,0
1489166714303,0
1489166714503,0
1489166714703,0
1489166714903,0
1489166715104,0
1489166715303,0
1489166715504,0
1489166715704,0
1489166715904,0
1489166716104,0
1489166716305,0
1489166716505,0
1489166716704,0
1489166716905,0
1489166717105,0
1489166717305,0
1489166717505,0
1489166717706,0
1489166717907,0
1489166718105,0
1489166718306,0
1489166718505,0
1489166718707,0
1489166718906,0
1489166719106,0
1489166719306,0
1489166719506,0
1489166719707,0
1489166719908,0
1489166720107,0
1489166720307,0
1489166720507,0
1489166720707,0
1489166720908,0
1489166721108,0
1489166721308,0
1489166721507,0
1489166721708,0
1489166721908,0
1489166722109,0
1489166722308,0
1489166722509,0
1489166722709,0
1489166722912,0
1489166723109,0
1489166723310,0
1489166723509,0
1489166723709,0
1489166723910,0
1489166724110,0
1489166724310,0
1489166724510,0
1489166724710,0
1489166724911,0
1489166725111,0
1489166725311,0
1489166725511,0
1489166725711,0
1489166725911,0
1489166726111,0
1489166726312,0
1489166726512,0
1489166726712,0
1489166726912,0
1489166727112,0
1489166727312,0
1489166727512,0
1489166727712,0
1489166727913,0
1489166728113,0
1489166728313,0
1489166728513,0
1489166728717,0
1489166728913,0
1489166729114,0
1489166729314,0
1489166729514,0
1489166729715,0
1489166729914,0
1489166730114,0
1489166730314,0
1489166730514,0
1489166730715,0
1489166730915,0
1489166731116,0
1489166731316,0
1489166731516,0
1489166731716,0
1489166731915,0
1489166732116,0
1489166732320,0
1489166732516,0
1489166732717,0
1489166732916,0
1489166733117,0
1489166733316,0
1489166733516,0
1489166733717,0
1489166733918,0
1489166734117,0
1489166734318,0
1489166734518,0
1489166734718,0
1489166734917,0
1489166735118,0
1489166735318,0
1489166735519,0
1489166735718,0
1489166735919,0
1489166736118,0
1489166736319,0
1489166736519,0
1489166736719,0
1489166736920,0
1489166737119,0
1489166737320,0
1489166737520,0
1489166737720,0
1489166737920,0
1489166738120,0
1489166738320,0
1489166738521,0
1489166738720,0
1489166738921,0
1489166739121,0
1489166739320,0
1489166739525,0
1489166739721,0
1489166739922,0
1489166740122,0
1489166740322,0
1489166740524,0
1489166740722,0
1489166740922,0
1489166741122,0
1489166741323,0
1489166741523,0
1489166741725,0
1489166741922,0
1489166742123,0
1489166742323,0
1489166742523,0
1489166742723,0
1489166742924,0
1489166743124,0
1489166743324,0
1489166743524,0
1489166743725,0
1489166743924,0
1489166744125,0
1489166744325,0
1489166744525,0
1489166744725,0
1489166744925,0
1489166745125,0
1489166745326,0
1489166745525,0
1489166745726,0
1489166745926,0
1489166746126,0
1489166746326,0
1489166746527,0
1489166746729,0
1489166746927,0
1489166747127,0
1489166747326,0
1489166747527,0
1489166747729,0
1489166747928,0
1489166748128,0
1489166748328,0
1489166748528,0
1489166748727,0
1489166748928,0
1489166749127,0
1489166749328,0
1489166749528,0
1489166749728,0
1489166749930,0
1489166750129,0
1489166750329,0
1489166750529,0
1489166750730,0
1489166750929,0
1489166751130,0
1489166751329,0
1489166751530,0
1489166751730,0
1489166751930,0
1489166752131,0
1489166752331,0
1489166752531,0
1489166752730,0
1489166752931,0
1489166753131,0
1489166753333,0
1489166753531,0
1489166753731,0
1489166753932,0
1489166754132,0
1489166754332,0
1489166754531,0
1489166754732,0
1489166754933,0
1489166755132,0
1489166755332,0
1489166755533,0
1489166755733,0
1489166755934,0
1489166756134,0
1489166756333,0
1489166756533,0
1489166756740,0
1489166756934,0
1489166757134,0
1489166757335,0
1489166757535,0
1489166757734,0
1489166757940,0
1489166758135,0
1489166758334,0
1489166758535,0
1489166758737,0
1489166758935,0
1489166759136,0
1489166759336,0
1489166759536,0
1489166759736,0
1489166759936,0
1489166760136,0
1489166760337,0
1489166760536,0
1489166760737,0
1489166760937,0
1489166761136,0
1489166761336,0
1489166761538,0
1489166761737,0
1489166761937,0
1489166762140,0
1489166762338,0
1489166762538,0
1489166762738,0
1489166762938,0
1489166763145,0
1489166763338,0
1489166763538,0
1489166763739,0
1489166763939,0
1489166764139,0
1489166764339,0
1489166764539,0
1489166764739,0
1489166764939,0
1489166765139,0
1489166765339,0
1489166765540,0
1489166765740,0
1489166765940,0
1489166766140,0
1489166766341,0
1489166766540,0
1489166766741,0
1489166766946,0
1489166767141,0
1489166767341,0
1489166767542,0
1489166767743,0
1489166767942,0
1489166768142,0
1489166768342,0
1489166768542,0
1489166768743,0
1489166768943,0
1489166769142,0
1489166769343,0
1489166769543,0
1489166769743,0
1489166769943,0
1489166770143,0
1489166770344,0
1489166770544,0
1489166770744,0
1489166770944,0
1489166771144,0
1489166771344,0
1489166771544,0
1489166771745,0
1489166771945,0
1489166772145,0
1489166772345,0
1489166772545,0
1489166772745,0
1489166772945,0
1489166773146,0
1489166773346,0
1489166773546,0
1489166773746,0
1489166773946,0
1489166774146,0
1489166774346,0
1489166774546,0
1489166774747,0
1489166774947,0
1489166775147,0
1489166775347,0
1489166775547,0
1489166775747,0
1489166775948,0
1489166776148,0
1489166776348,0
1489166776548,0
1489166776748,0
1489166776948,0
1489166777149,0
1489166777348,0
1489166777549,0
1489166777750,0
1489166777949,0
1489166778149,0
1489166778349,0
1489166778549,0
1489166778750,0
1489166778950,0
1489166779151,0
1489166779350,0
1489166779550,0
1489166779750,0
1489166779951,0
1489166780152,0
1489166780351,0
1489166780551,0
1489166780751,0
1489166780953,0
1489166781151,0
1489166781352,0
1489166781552,0
1489166781751,0
1489166781951,0
1489166782152,0
1489166782352,0
1489166782552,0
1489166782753,0
1489166782953,0
1489166783153,0
1489166783353,0
1489166783553,0
1489166783753,0
1489166783953,0
1489166784153,0
1489166784354,0
1489166784553,0
1489166784754,0
1489166784954,0
1489166785154,0
1489166785355,0
1489166785555,0
1489166785754,0
1489166785955,0
1489166786155,0
1489166786355,0
1489166786555,0
1489166786755,0
1489166786955,0
1489166787156,0
1489166787355,0
1489166787556,0
1489166787755,0
1489166787956,0
1489166788156,0
1489166788357,0
1489166788556,0
1489166788756,0
1489166788957,0
1489166789157,0
1489166789357,0
1489166789557,0
1489166789758,0
1489166789958,0
1489166790158,0
1489166790358,0
1489166790558,0
1489166790758,0
1489166790959,0
1489166791159,0
1489166791358,0
1489166791559,0
1489166791759,0
1489166791960,0
1489166792159,0
1489166792359,0
1489166792560,0
1489166792759,0
1489166792960,0
1489166793159,0
1489166793359,0
1489166793561,0
1489166793760,0
1489166793962,0
1489166794161,0
1489166794361,0
1489166794562,0
1489166794761,0
1489166794961,0
1489166795163,0
1489166795362,0
1489166795562,0
1489166795761,0
1489166795963,0
1489166796162,0
1489166796362,0
1489166796562,0
1489166796763,0
1489166796963,0
1489166797163,0
1489166797363,0
1489166797563,0
1489166797764,0
1489166797964,0
1489166798164,0
1489166798363,0
1489166798564,0
1489166798764,0
1489166798964,0
1489166799165,0
1489166799364,0
1489166799565,0
1489166799764,0
1489166799969,0
1489166800165,0
1489166800365,0
1489166800565,0
1489166800774,0
1489166800966,0
1489166801166,0
1489166801366,0
1489166801566,0
1489166801766,0
1489166801966,0
1489166802167,0
1489166802367,0
1489166802567,0
1489166802766,0
1489166802967,0
1489166803167,0
1489166803367,0
1489166803567,0
1489166803767,0
1489166803968,0
1489166804168,0
1489166804368,0
1489166804569,0
1489166804768,0
1489166804968,0
1489166805169,0
1489166805368,0
1489166805569,0
1489166805769,0
1489166805969,0
1489166806169,0
1489166806370,0
1489166806569,0
1489166806770,0
1489166806969,0
1489166807170,0
1489166807370,0
1489166807570,0
1489166807770,0
1489166807971,0
1489166808171,0
1489166808371,0
1489166808571,0
1489166808772,0
1489166808971,0
1489166809172,0
1489166809371,0
1489166809572,0
1489166809772,0
1489166809972,0
1489166810173,0
1489166810372,0
1489166810573,0
1489166810773,0
1489166810973,0
1489166811173,0
1489166811373,0
1489166811573,0
1489166811773,0
1489166811973,0
1489166812174,0
1489166812374,0
1489166812574,0
1489166812775,0
1489166812974,0
1489166813175,0
1489166813375,0
1489166813575,0
1489166813776,0
1489166813975,0
1489166814176,0
1489166814376,0
1489166814576,0
1489166814775,0
1489166814976,0
1489166815175,0
1489166815376,0
1489166815576,0
1489166815777,0
1489166815976,0
1489166816177,0
1489166816376,0
1489166816576,0
1489166816777,0
1489166816977,0
1489166817179,0
1489166817378,0
1489166817577,0
1489166817779,0
1489166817978,0
1489166818178,0
1489166818378,0
1489166818578,0
1489166818778,0
1489166818978,0
1489166819179,0
1489166819378,0
1489166819579,0
1489166819779,0
1489166819979,0
1489166820180,0
1489166820379,0
1489166820580,0
1489166820779,0
1489166820980,0
1489166821180,0
1489166821380,0
1489166821580,0
1489166821780,0
1489166821981,0
1489166822180,0
1489166822381,0
1489166822582,0
1489166822781,0
1489166822981,0
1489166823182,0
1489166823382,0
1489166823581,0
1489166823781,0
1489166823982,0
1489166824182,0
1489166824382,0
1489166824583,0
1489166824783,0
1489166824983,0
1489166825183,0
1489166825384,0
1489166825583,0
1489166825784,0
1489166825984,0
1489166826183,0
1489166826384,0
1489166826584,0
1489166826787,0
1489166826984,0
1489166827184,0
1489166827385,0
1489166827584,0
1489166827785,0
1489166827986,0
1489166828186,0
1489166828385,0
1489166828585,0
1489166828786,0
1489166828985,0
1489166829186,0
1489166829386,0
1489166829586,0
1489166829786,0
1489166829990,0
1489166830186,0
1489166830387,0
1489166830587,0
1489166830787,0
1489166830988,0
1489166831187,0
1489166831387,0
1489166831587,0
1489166831788,0
1489166831988,0
1489166832188,0
1489166832388,0
1489166832588,0
1489166832789,0
1489166832988,0
1489166833189,0
1489166833389,0
1489166833593,0
1489166833789,0
1489166833990,0
1489166834189,0
1489166834389,0
1489166834590,0
1489166834790,0
1489166834990,0
1489166835190,0
1489166835390,0
1489166835590,0
1489166835791,0
1489166835991,0
1489166836191,0
1489166836391,0
1489166836591,0
1489166836791,0
1489166836991,0
1489166837192,0
1489166837392,0
1489166837592,0
1489166837792,0
1489166837992,0
1489166838193,0
1489166838393,0
1489166838593,0
1489166838792,0
1489166838993,0
1489166839194,0
1489166839393,0
1489166839594,0
1489166839795,0
1489166839994,0
1489166840193,0
1489166840394,0
1489166840594,0
1489166840794,0
1489166840995,0
1489166841195,0
1489166841395,0
1489166841595,0
1489166841795,0
1489166841996,0
1489166842196,0
1489166842395,0
1489166842596,0
1489166842795,0
1489166842996,0
1489166843197,0
1489166843396,0
1489166843596,0
1489166843796,0
1489166843996,0
1489166844197,0
1489166844397,0
1489166844597,0
1489166844797,0
1489166844997,0
1489166845198,0
1489166845398,0
1489166845598,0
1489166845798,0
1489166845998,0
1489166846199,0
1489166846398,0
1489166846598,0
1489166846799,0
1489166846999,0
1489166847199,0
1489166847400,0
1489166847600,0
1489166847800,0
1489166847999,0
1489166848200,0
1489166848400,0
1489166848600,0
1489166848806,0
1489166849000,0
1489166849201,0
1489166849400,0
1489166849600,0
1489166849801,0
1489166850001,0
1489166850201,0
1489166850402,0
1489166850602,0
1489166850802,0
1489166851002,0
1489166851202,0
1489166851402,0
1489166851609,0
1489166851802,0
1489166852003,0
1489166852210,0
1489166852404,0
1489166852605,0
1489166852803,0
1489166853003,0
1489166853205,0
1489166853403,0
1489166853604,0
1489166853804,0
1489166854003,0
1489166854203,0
1489166854404,0
1489166854604,0
1489166854804,0
1489166855004,0
1489166855204,0
1489166855405,0
1489166855605,0
1489166855805,0
1489166856005,0
1489166856206,0
1489166856405,0
1489166856605,0
1489166856806,0
1489166857006,0
1489166857207,0
1489166857406,0
1489166857606,0
1489166857807,0
1489166858009,0
1489166858207,0
1489166858406,0
1489166858607,0
1489166858808,0
1489166859007,0
1489166859207,0
1489166859408,0
1489166859609,0
1489166859809,0
1489166860008,0
1489166860208,0
1489166860408,0
1489166860609,0
1489166860808,0
1489166861009,0
1489166861209,0
1489166861409,0
1489166861610,0
1489166861809,0
1489166862009,0
1489166862209,0
1489166862410,0
1489166862609,0
1489166862810,0
1489166863010,0
1489166863211,0
1489166863411,0
1489166863610,0
1489166863811,0
1489166864011,0
1489166864212,0
1489166864412,0
1489166864611,0
1489166864812,0
1489166865012,0
