1489167026528,2435
1489167026729,2124
1489167026928,5259
1489167027129,5066
1489167027328,4604
1489167027529,4375
1489167027729,3953
1489167027929,3711
1489167028130,3368
1489167028329,6395
1489167028530,0
1489167028730,0
1489167028930,0
1489167029130,0
1489167029330,0
1489167029531,0
1489167029730,0
1489167029930,0
1489167030131,0
1489167030331,0
1489167030531,0
1489167030731,0
1489167030931,0
1489167031132,0
1489167031332,0
1489167031532,8622
1489167031732,8420
1489167031932,8058
1489167032132,7866
1489167032333,7545
1489167032533,9657
1489167032733,9472
1489167032933,9384
1489167033133,9107
1489167033334,8985
1489167033533,8715
1489167033733,8597
1489167033933,9969
1489167034133,9938
1489167034334,9717
1489167034534,9698
1489167034734,9483
1489167034934,9337
1489167035134,9231
1489167035334,3966
1489167035534,3602
1489167035735,3238
1489167035936,2901
1489167036135,2562
1489167036335,2119
1489167036535,1810
1489167036735,5180
1489167036935,4767
1489167037136,4522
1489167037336,4099
1489167037536,3855
1489167037736,3406
1489167037936,3148
1489167038137,6173
1489167038337,5820
1489167038537,5488
1489167038737,5305
1489167038937,0
1489167039137,0
1489167039337,0
1489167039539,0
1489167039741,0
1489167039938,0
1489167040138,0
1489167040338,0
1489167040538,0
1489167040739,0
1489167040939,0
1489167041139,0
1489167041339,0
1489167041539,0
1489167041739,7875
1489167041941,7584
1489167042140,9705
1489167042339,9570
1489167042541,9428
1489167042739,9227
1489167042940,9042
1489167043140,8876
1489167043340,8615
1489167043541,10115
1489167043740,9985
1489167043941,9874
1489167044142,9718
1489167044342,9579
1489167044542,9413
1489167044743,9211
1489167044941,10215
1489167045142,10055
1489167045342,10065
1489167045541,9900
1489167045742,9850
1489167045942,9659
1489167046142,9724
1489167046344,5152
1489167046542,4933
1489167046743,4490
1489167046943,4251
1489167047143,3802
1489167047343,3536
1489167047543,3141
1489167047744,6346
1489167047944,5892
1489167048144,5724
1489167048350,5244
1489167048544,5049
1489167048744,4727
1489167048944,4312
1489167049144,0
1489167049344,0
1489167049545,0
1489167049745,0
1489167049945,0
1489167050145,0
1489167050346,0
1489167050545,0
1489167050746,0
1489167050946,0
1489167051146,0
1489167051346,0
1489167051546,0
1489167051747,0
1489167051946,9693
1489167052147,9464
1489167052347,9361
1489167052546,9075
1489167052747,8914
1489167052948,8627
1489167053149,8450
1489167053347,10030
1489167053547,9941
1489167053748,9754
1489167053948,9635
1489167054148,9440
1489167054349,9323
1489167054549,10246
1489167054749,10305
1489167054949,10119
1489167055149,10113
1489167055349,9919
1489167055549,9899
1489167055749,9702
1489167055949,5270
1489167056150,4988
1489167056349,4610
1489167056549,4335
1489167056750,3943
1489167056950,3637
1489167057150,3253
1489167057351,6324
1489167057550,6054
1489167057751,5742
1489167057951,5417
1489167058152,5196
1489167058351,4765
1489167058552,4524
1489167058752,7173
1489167058951,6985
1489167059152,6711
1489167059352,0
1489167059552,0
1489167059752,0
1489167059952,0
1489167060153,0
1489167060353,0
1489167060553,0
1489167060753,0
1489167060953,0
1489167061153,0
1489167061353,0
1489167061554,0
1489167061754,0
1489167061953,0
1489167062154,0
1489167062354,8884
1489167062554,8739
1489167062755,8434
1489167062954,10145
1489167063155,9988
1489167063355,9874
1489167063555,9717
1489167063755,9538
1489167063955,9426
1489167064155,9204
1489167064360,10401
1489167064556,10274
1489167064756,10211
1489167064956,10060
1489167065156,9968
1489167065356,9812
1489167065556,9666
1489167065758,4950
1489167065957,4707
1489167066157,4290
1489167066357,4045
1489167066557,3627
1489167066757,3361
1489167066957,2922
1489167067157,6162
1489167067358,5743
1489167067557,5547
1489167067757,5105
1489167067958,4905
1489167068158,4439
1489167068358,4221
1489167068558,7055
1489167068758,6780
1489167068960,6473
1489167069159,6312
1489167069359,5812
1489167069559,5630
1489167069760,0
1489167069959,0
1489167070160,0
1489167070360,0
1489167070560,0
1489167070760,0
1489167070960,0
1489167071160,0
1489167071361,0
1489167071561,0
1489167071761,0
1489167071961,0
1489167072165,0
1489167072361,0
1489167072561,8256
1489167072762,10015
1489167072962,9935
1489167073162,9768
1489167073362,9670
1489167073562,9418
1489167073762,9339
1489167073963,9055
1489167074165,10388
1489167074363,10195
1489167074571,10181
1489167074763,9957
1489167074963,9918
1489167075164,9676
1489167075363,5009
1489167075563,4597
1489167075763,10286
1489167075964,10165
1489167076164,10163
1489167076364,10012
1489167076565,10141
1489167076764,6112
1489167076965,5863
1489167077164,5539
1489167077364,5225
1489167077565,4977
1489167077765,4587
1489167077966,4301
1489167078165,7089
1489167078366,6867
1489167078565,6618
1489167078766,6308
1489167078966,6004
1489167079166,5804
1489167079367,5376
1489167079567,0
1489167079767,0
1489167079967,0
1489167080167,0
1489167080368,0
1489167080567,0
1489167080767,0
1489167080968,8878
1489167081168,0
1489167081367,0
1489167081568,0
1489167081768,0
1489167081968,0
1489167082168,0
1489167082369,0
1489167082568,0
1489167082769,9777
1489167082969,9627
1489167083170,9473
1489167083369,9335
1489167083569,9113
1489167083770,10416
1489167083970,10283
1489167084170,10118
1489167084370,10094
1489167084570,9951
1489167084770,9827
1489167084970,9669
1489167085170,10406
1489167085371,10420
1489167085570,10273
1489167085771,10276
1489167085971,10160
1489167086175,10140
1489167086371,9965
1489167086572,5975
1489167086772,5565
1489167086972,5365
1489167087173,4925
1489167087373,4701
1489167087573,4401
1489167087772,4047
1489167087972,6904
1489167088173,6646
1489167088372,6323
1489167088574,6163
1489167088773,5710
1489167088973,5518
1489167089174,5068
1489167089374,7846
1489167089574,7401
1489167089773,7235
1489167089974,6976
1489167090175,0
1489167090375,0
1489167090574,0
1489167090774,0
1489167090975,0
1489167091175,0
1489167091375,0
1489167091575,0
1489167091775,0
1489167091976,0
1489167092176,0
1489167092376,0
1489167092576,0
1489167092776,0
1489167092976,0
1489167093177,9217
1489167093377,8970
1489167093577,10399
1489167093776,10218
1489167093977,10185
1489167094177,9971
1489167094377,9852
1489167094579,9683
1489167094777,10586
1489167094978,10408
1489167095177,10431
1489167095378,10246
1489167095579,10269
1489167095778,10072
1489167095978,10095
1489167096179,5910
1489167096378,5710
1489167096578,5318
1489167096778,5071
1489167096979,4783
1489167097180,4415
1489167097379,4115
1489167097580,7047
1489167097780,6739
1489167097979,6487
1489167098180,6132
1489167098380,5875
1489167098581,5624
1489167098780,5229
1489167098981,7953
1489167099181,7598
1489167099380,7426
1489167099581,7063
1489167099781,6853
1489167099981,6602
1489167100182,6218
1489167100382,0
1489167100582,0
1489167100790,0
1489167100982,0
1489167101182,0
1489167101383,0
1489167101586,0
1489167101785,0
1489167101983,0
1489167102183,0
1489167102383,0
1489167102583,0
1489167102783,0
1489167102985,0
1489167103184,10405
1489167103384,10375
1489167103584,10174
1489167103784,10100
1489167103984,9896
1489167104184,9824
1489167104385,10648
1489167104584,10583
1489167104784,10532
1489167104985,10408
1489167105185,10351
1489167105386,10232
1489167105586,10143
1489167105786,6022
1489167105986,5797
1489167106186,5399
1489167106386,5189
1489167106589,4765
1489167106787,4515
1489167106987,4076
1489167107187,7074
1489167107386,6782
1489167107590,6508
1489167107787,6192
1489167107987,6015
1489167108187,5570
1489167108387,5373
1489167108588,7881
1489167108787,7749
1489167108988,7469
1489167109187,7208
1489167109389,6922
1489167109589,6671
1489167109789,6305
1489167109988,8760
1489167110189,8530
1489167110389,8262
1489167110589,0
1489167110789,0
1489167110989,0
1489167111189,0
1489167111390,0
1489167111590,0
1489167111791,0
1489167111991,0
1489167112191,0
1489167112390,0
1489167112590,0
1489167112791,0
1489167112991,0
1489167113191,0
1489167113391,0
1489167113591,9967
1489167113791,9844
1489167113992,9676
1489167114191,10721
1489167114392,10558
1489167114592,10568
1489167114793,10386
1489167114992,10385
1489167115192,10171
1489167115393,10154
1489167115592,10475
1489167115793,10584
1489167115993,10411
1489167116193,10496
1489167116393,10314
1489167116593,10344
1489167116793,10177
1489167116994,6919
1489167117194,6552
1489167117394,6328
1489167117594,5966
1489167117794,5714
1489167117995,5367
1489167118194,5076
1489167118394,7821
1489167118595,7488
1489167118794,7303
1489167118995,7050
1489167119195,6746
1489167119395,6486
1489167119595,6167
1489167119795,8587
1489167119995,8417
1489167120196,8085
1489167120396,7935
1489167120596,7492
1489167120796,7369
1489167120996,0
1489167121197,0
1489167121396,0
1489167121596,0
1489167121797,0
1489167121997,0
1489167122198,0
1489167122397,0
1489167122598,0
1489167122797,0
1489167122998,0
1489167123198,0
1489167123398,0
1489167123598,0
1489167123798,0
1489167123998,10668
1489167124199,10596
1489167124399,10536
1489167124599,10360
1489167124799,10309
1489167125000,10155
1489167125200,10065
1489167125400,10635
1489167125600,10596
1489167125802,10595
1489167126000,10471
1489167126200,10458
1489167126401,10343
1489167126601,10341
1489167126801,6618
1489167127001,6342
1489167127201,6015
1489167127401,5829
1489167127601,5410
1489167127804,5205
1489167128002,4763
1489167128202,7587
1489167128402,7330
1489167128602,7042
1489167128802,6753
1489167129002,6488
1489167129202,6150
1489167129402,5983
1489167129603,8348
1489167129803,8206
1489167130002,7816
1489167130203,7704
1489167130403,7423
1489167130604,7173
1489167130803,6894
1489167131004,9169
1489167131204,8921
1489167131404,0
1489167131604,0
1489167131805,0
1489167132005,0
1489167132205,0
1489167132405,0
1489167132605,0
1489167132805,0
1489167133005,0
1489167133205,0
1489167133405,0
1489167133605,0
1489167133806,0
1489167134006,10571
1489167134205,10399
1489167134406,10403
1489167134606,10208
1489167134807,10124
1489167135007,10622
1489167135206,10712
1489167135407,10516
1489167135607,10593
1489167135807,10444
1489167136007,10506
1489167136208,10304
1489167136407,6736
1489167136608,6309
1489167136808,6145
1489167137008,5708
1489167137208,5518
1489167137408,5098
1489167137608,4846
1489167137809,7628
1489167138008,7334
1489167138209,7111
1489167138409,6881
1489167138609,6550
1489167138809,6293
1489167139009,5949
1489167139210,8475
1489167139410,8215
1489167139610,8006
1489167139810,7804
1489167140010,7452
1489167140211,7294
1489167140411,7013
1489167140611,9256
1489167140811,9054
1489167141012,8860
1489167141211,8466
1489167141411,8338
1489167141611,0
1489167141812,0
1489167142012,0
1489167142212,0
1489167142411,0
1489167142612,0
1489167142812,0
1489167143013,0
1489167143212,0
1489167143412,0
1489167143612,0
1489167143813,0
1489167144013,0
1489167144215,0
1489167144413,0
1489167144615,10059
1489167144813,10736
1489167145014,10686
1489167145213,10653
1489167145414,10566
1489167145615,10510
1489167145814,10406
1489167146015,10372
1489167146215,10434
1489167146414,10439
1489167146614,10404
1489167146816,10455
1489167147016,10322
1489167147215,10373
1489167147416,7640
1489167147616,7460
1489167147815,7185
1489167148017,6898
1489167148216,6608
1489167148417,6424
1489167148616,6005
1489167148816,8563
1489167149016,8197
1489167149217,8106
1489167149418,7725
1489167149617,7575
1489167149817,7301
1489167150017,7034
1489167150218,9302
1489167150418,9184
1489167150618,8878
1489167150818,8682
1489167151018,8298
1489167151219,8152
1489167151419,7733
1489167151618,9887
1489167151818,9575
1489167152020,9485
1489167152219,0
1489167152419,0
1489167152619,0
1489167152826,0
1489167153019,0
1489167153220,0
1489167153420,0
1489167153620,0
1489167153826,0
1489167154021,0
1489167154220,0
1489167154421,0
1489167154621,10821
1489167154821,10678
1489167155021,10680
1489167155221,10526
1489167155421,10528
1489167155622,10328
1489167155822,10681
1489167156022,10540
1489167156222,10666
1489167156422,10501
1489167156623,10588
1489167156822,10413
1489167157022,10506
1489167157223,7465
1489167157423,7250
1489167157624,6913
1489167157825,6757
1489167158023,6342
1489167158223,6165
1489167158424,5744
1489167158623,8378
1489167158823,8094
1489167159023,7876
1489167159224,7687
1489167159424,7354
1489167159624,7125
1489167159825,6882
1489167160025,9227
1489167160225,8899
1489167160425,8745
1489167160625,8429
1489167160825,8157
1489167161025,7934
1489167161226,7812
1489167161426,9780
1489167161626,9574
1489167161826,9427
1489167162025,9170
1489167162226,8986
1489167162426,0
1489167162627,0
1489167162827,0
1489167163027,0
1489167163227,0
1489167163427,0
1489167163628,0
1489167163827,0
1489167164028,0
1489167164228,0
1489167164428,0
1489167164630,0
1489167164828,0
1489167165028,10498
1489167165234,10495
1489167165428,10310
1489167165628,10771
1489167165829,10726
1489167166030,10705
1489167166230,10689
1489167166429,10612
1489167166629,10608
1489167166830,7526
1489167167029,7291
1489167167230,7052
1489167167430,6745
1489167167630,6464
1489167167830,6251
1489167168031,5847
1489167168231,8406
1489167168430,8185
1489167168634,8010
1489167168831,7649
1489167169032,7478
1489167169231,7197
1489167169431,6931
1489167169634,9231
1489167169832,9052
1489167170032,8693
1489167170233,8598
1489167170432,8240
1489167170632,8112
1489167170832,7739
1489167171033,9897
1489167171233,9631
1489167171433,9548
1489167171634,9295
1489167171833,9109
1489167172033,8895
1489167172233,8590
1489167172434,10200
1489167172634,10059
1489167172834,0
1489167173034,0
1489167173234,0
1489167173434,0
1489167173635,0
1489167173835,0
1489167174035,0
1489167174235,0
1489167174435,0
1489167174635,0
1489167174836,0
1489167175036,0
1489167175236,0
1489167175435,10784
1489167175636,10860
1489167175836,10709
1489167176037,10779
1489167176237,10607
1489167176436,10632
1489167176637,7266
1489167176837,10466
1489167177037,10365
1489167177237,10517
1489167177437,10360
1489167177637,10486
1489167177837,10326
1489167178038,8269
1489167178240,7895
1489167178438,7840
1489167178638,7496
1489167178838,7235
1489167179038,6933
1489167179243,6747
1489167179439,9112
1489167179640,8860
1489167179839,8554
1489167180039,8355
1489167180243,8097
1489167180440,7867
1489167180649,9897
1489167180839,9776
1489167181040,9558
1489167181240,9374
1489167181440,9175
1489167181640,8850
1489167181841,8717
1489167182041,10255
1489167182240,10243
1489167182441,9983
1489167182648,9931
1489167182841,9661
1489167183042,9573
1489167183241,0
1489167183442,0
1489167183642,0
1489167183842,0
1489167184044,0
1489167184242,0
1489167184443,0
1489167184642,0
1489167184843,0
1489167185042,0
1489167185243,0
1489167185443,0
1489167185643,10787
1489167185843,10772
1489167186044,10673
1489167186244,10570
1489167186444,10553
1489167186644,10607
1489167186844,10576
1489167187044,10623
1489167187247,10668
1489167187444,10601
1489167187645,8334
1489167187844,8016
1489167188045,7834
1489167188245,7491
1489167188445,7282
1489167188645,7023
1489167188845,6732
1489167189045,9064
1489167189246,8932
1489167189446,8599
1489167189646,8361
1489167189846,8084
1489167190048,7984
1489167190246,7610
1489167190447,9838
1489167190646,9576
1489167190847,9406
1489167191046,9187
1489167191247,9001
1489167191449,8753
1489167191647,8560
1489167191848,10157
1489167192048,10147
1489167192248,9888
1489167192448,9835
1489167192648,9583
1489167192848,9484
1489167193048,9155
1489167193249,10353
1489167193448,10325
1489167193649,0
1489167193849,0
1489167194050,0
1489167194249,0
1489167194450,0
1489167194649,0
1489167194850,0
1489167195049,0
1489167195249,0
1489167195450,0
1489167195650,0
1489167195851,10721
1489167196051,10649
1489167196252,10730
1489167196451,10630
1489167196651,10748
1489167196851,10607
1489167197052,10698
1489167197251,10579
1489167197452,8120
1489167197651,7825
1489167197852,7599
1489167198052,7290
1489167198252,7064
1489167198452,6727
1489167198653,6565
1489167198853,8810
1489167199053,8698
1489167199253,8371
1489167199453,8217
1489167199653,7917
1489167199855,7712
1489167200053,7495
1489167200254,9709
1489167200454,9498
1489167200661,9227
1489167200854,9069
1489167201054,8799
1489167201255,8629
1489167201455,8328
1489167201655,10208
1489167201855,10025
1489167202055,9814
1489167202255,9690
1489167202455,9458
1489167202655,9297
1489167202856,9126
1489167203057,10349
1489167203256,10369
1489167203455,10065
1489167203656,10265
1489167203856,0
1489167204066,0
1489167204257,0
1489167204457,0
1489167204657,0
1489167204856,0
1489167205060,0
1489167205258,0
1489167205457,0
1489167205660,0
1489167205857,0
1489167206057,0
1489167206258,10750
1489167206458,10760
1489167206665,10730
1489167206858,10722
1489167207058,10693
1489167207259,7853
1489167207458,7625
1489167207659,7387
1489167207858,7085
1489167208059,6823
1489167208259,6520
1489167208460,6231
1489167208660,8705
1489167208860,8488
1489167209060,8329
1489167209260,7990
1489167209460,7818
1489167209665,7549
1489167209861,7283
1489167210060,9545
1489167210261,9357
1489167210460,9110
1489167210661,8927
1489167210861,8580
1489167211061,8422
1489167211262,8042
1489167211462,10168
1489167211662,9866
1489167211862,9808
1489167212062,9523
1489167212262,9356
1489167212462,9172
1489167212662,8958
1489167212862,10417
1489167213070,10322
1489167213263,10104
1489167213463,10068
1489167213665,9789
1489167213864,9709
1489167214071,0
1489167214263,0
1489167214464,0
1489167214664,0
1489167214864,0
1489167215065,0
1489167215264,0
1489167215464,0
1489167215664,0
1489167215865,0
1489167216065,0
1489167216265,0
1489167216465,10870
1489167216666,10725
1489167216866,10775
1489167217066,10446
1489167217266,10531
1489167217466,10492
1489167217666,10601
1489167217867,10491
1489167218067,10615
1489167218267,10464
1489167218467,8587
1489167218667,8248
1489167218867,8133
1489167219067,7835
1489167219267,7601
1489167219467,7308
1489167219667,7065
1489167219867,9380
1489167220067,9140
1489167220268,8949
1489167220468,8693
1489167220668,8392
1489167220868,8202
1489167221068,7943
1489167221269,10056
1489167221469,9820
1489167221669,9682
1489167221868,9477
1489167222069,9292
1489167222269,9108
1489167222469,8780
1489167222670,10473
1489167222869,10256
1489167223070,10279
1489167223270,9961
1489167223471,9871
1489167223670,9642
1489167223871,9383
1489167224070,10355
1489167224272,10453
1489167224471,0
1489167224671,0
1489167224871,0
1489167225071,0
1489167225272,0
1489167225472,0
1489167225672,0
1489167225872,0
1489167226072,0
1489167226273,0
1489167226473,0
1489167226674,0
1489167226873,0
1489167227073,10714
1489167227274,10662
1489167227473,10710
1489167227673,10681
1489167227873,10690
1489167228074,10690
1489167228273,8377
1489167228474,8196
1489167228674,7869
1489167228875,7700
1489167229074,7438
1489167229275,7155
1489167229474,6878
1489167229675,9282
1489167229875,8957
1489167230075,8818
1489167230275,8494
1489167230475,8333
1489167230678,7991
1489167230875,7854
1489167231075,9888
1489167231276,9702
1489167231476,9552
1489167231676,9366
1489167231876,9084
1489167232076,8893
1489167232276,8529
1489167232477,10375
1489167232677,10122
1489167232877,10125
1489167233077,9844
1489167233278,9796
1489167233480,9537
1489167233677,9430
1489167233878,10550
1489167234079,10463
1489167234278,10420
1489167234478,10202
1489167234679,10141
1489167234878,0
1489167235079,0
1489167235278,0
1489167235479,0
1489167235680,0
1489167235879,0
1489167236080,0
1489167236279,0
1489167236480,0
1489167236680,0
1489167236880,0
1489167237082,0
1489167237280,10764
1489167237480,10876
1489167237681,10722
1489167237880,10806
1489167238081,8132
1489167238281,7979
1489167238481,7699
1489167238682,7448
1489167238882,7136
1489167239082,6961
1489167239282,6545
1489167239481,9079
1489167239682,8724
1489167239882,8607
1489167240083,8256
1489167240282,8125
1489167240482,7867
1489167240682,7605
1489167240883,9760
1489167241083,9627
1489167241283,9389
1489167241483,9132
1489167241683,8961
1489167241883,8678
1489167242084,8420
1489167242284,10276
1489167242483,10181
1489167242684,9968
1489167242884,9788
1489167243084,9657
1489167243284,9463
1489167243485,9268
1489167243685,10585
1489167243885,10361
1489167244084,10370
1489167244285,10165
1489167244485,10157
1489167244687,9823
1489167244885,9786
1489167245086,0
1489167245286,0
1489167245487,0
1489167245687,0
1489167245886,0
1489167246087,0
1489167246287,0
1489167246486,0
1489167246687,0
1489167246887,0
1489167247087,0
1489167247287,0
1489167247487,10809
1489167247688,10809
1489167247887,10301
1489167248088,10360
1489167248289,10387
1489167248488,10546
1489167248688,10546
1489167248889,10580
1489167249089,10601
1489167249289,8829
1489167249489,8576
1489167249689,8343
1489167249889,8200
1489167250089,7853
1489167250290,7688
1489167250489,7409
1489167250690,9658
1489167250890,9428
1489167251090,9256
1489167251291,8922
1489167251490,8798
1489167251690,8446
1489167251891,10421
1489167252091,10155
1489167252291,10087
1489167252491,9827
1489167252691,9726
1489167252891,9518
1489167253091,9256
1489167253292,10463
1489167253492,10516
1489167253692,10273
1489167253892,10277
1489167254092,10047
1489167254292,10021
1489167254493,9798
1489167254693,10598
1489167254893,10588
1489167255093,10405
1489167255294,10403
1489167255494,0
1489167255693,0
1489167255894,0
1489167256094,0
1489167256294,0
1489167256494,0
1489167256694,0
1489167256894,0
1489167257095,0
1489167257295,0
1489167257495,0
1489167257695,0
1489167257895,0
1489167258095,0
1489167258295,10577
1489167258495,10709
1489167258695,10602
1489167258895,8933
1489167259096,8555
1489167259296,8456
1489167259496,8112
1489167259696,7959
1489167259897,7667
1489167260097,7423
1489167260297,9656
1489167260497,9495
1489167260697,9278
1489167260897,9043
1489167261097,8735
1489167261297,8568
1489167261497,8222
1489167261697,10268
1489167261897,10036
1489167262098,9952
1489167262298,9721
1489167262498,9563
1489167262702,9373
1489167262899,9086
1489167263099,10647
1489167263299,10450
1489167263499,10422
1489167263699,10194
1489167263899,10133
1489167264099,9893
1489167264300,9690
