1489166737119,2818
1489166737320,2811
1489166737520,2816
1489166737720,2889
1489166737920,2741
1489166738120,2748
1489166738320,2264
1489166738521,2311
1489166738720,2213
1489166738921,2199
1489166739121,2326
1489166739321,2258
1489166739525,2164
1489166739721,1171
1489166739922,1274
1489166740122,1258
1489166740322,1247
1489166740524,1283
1489166740722,1215
1489166740922,1255
1489166741122,2764
1489166741323,2901
1489166741523,2987
1489166741725,2882
1489166741922,2808
1489166742123,2880
1489166742323,2870
1489166742523,1914
1489166742723,1984
1489166742924,1978
1489166743124,1953
1489166743324,1915
1489166743524,1906
1489166743725,1921
1489166743924,1070
1489166744125,1022
1489166744325,847
1489166744525,1090
1489166744725,959
1489166744925,858
1489166745125,875
1489166745326,-69
1489166745525,-75
1489166745726,-83
1489166745926,-85
1489166746126,-164
1489166746326,-210
1489166746527,-250
1489166746729,1423
1489166746927,-1341
1489166747127,-1284
1489166747326,-1262
1489166747527,-1273
1489166747729,0
1489166747928,0
1489166748128,0
1489166748328,0
1489166748528,0
1489166748727,0
1489166748928,0
1489166749127,0
1489166749328,0
1489166749528,0
1489166749728,0
1489166749930,0
1489166750129,0
1489166750329,0
1489166750529,0
1489166750730,0
1489166750929,0
1489166751130,0
1489166751329,0
1489166751530,0
1489166751730,0
1489166751930,0
1489166752131,0
1489166752331,712
1489166752531,728
1489166752730,732
1489166752931,672
1489166753131,695
1489166753333,596
1489166753531,643
1489166753731,-540
1489166753932,-599
1489166754132,-672
1489166754332,-658
1489166754531,-669
1489166754732,-658
1489166754933,1732
1489166755132,1660
1489166755332,1663
1489166755533,1708
1489166755733,1701
1489166755934,1643
1489166756134,1640
1489166756333,2597
1489166756533,2588
1489166756740,2434
1489166756934,2552
1489166757134,2606
1489166757335,2481
1489166757535,2382
1489166757734,2184
1489166757940,2092
1489166758135,2054
1489166758334,2172
1489166758535,2140
1489166758737,2039
1489166758935,2105
1489166759136,1047
1489166759336,956
1489166759536,1009
1489166759736,1053
1489166759936,957
1489166760136,967
1489166760337,1029
1489166760536,2732
1489166760737,2728
1489166760937,2568
1489166761136,2727
1489166761336,2675
1489166761538,2702
1489166761737,2621
1489166761937,1769
1489166762140,1797
1489166762338,1710
1489166762538,1744
1489166762738,1706
1489166762938,1608
1489166763145,1642
1489166763338,828
1489166763538,710
1489166763739,758
1489166763939,753
1489166764139,689
1489166764339,651
1489166764539,755
1489166764739,-386
1489166764939,-370
1489166765139,-403
1489166765339,-403
1489166765540,-377
1489166765740,0
1489166765940,0
1489166766140,0
1489166766341,0
1489166766540,0
1489166766741,0
1489166766946,0
1489166767141,0
1489166767341,0
1489166767542,0
1489166767743,0
1489166767942,0
1489166768142,0
1489166768342,0
1489166768542,0
1489166768743,0
1489166768943,0
1489166769142,2608
1489166769343,2590
1489166769543,2615
1489166769743,2597
1489166769943,2525
1489166770143,2635
1489166770344,1718
1489166770544,1918
1489166770744,1821
1489166770944,1703
1489166771144,1776
1489166771344,1814
1489166771544,1863
1489166771745,358
1489166771945,478
1489166772145,456
1489166772345,379
1489166772545,339
1489166772745,351
1489166772945,386
1489166773146,2483
1489166773346,2524
1489166773546,2478
1489166773746,2423
1489166773946,2415
1489166774146,2542
1489166774346,2435
1489166774546,1641
1489166774747,1598
1489166774947,1425
1489166775147,1462
1489166775347,1575
1489166775547,1605
1489166775747,1474
1489166775948,538
1489166776148,566
1489166776348,538
1489166776548,486
1489166776748,526
1489166776948,480
1489166777149,461
1489166777348,1991
1489166777549,2022
1489166777750,2109
1489166777949,2055
1489166778149,2012
1489166778349,1927
1489166778549,840
1489166778750,3308
1489166778950,3214
1489166779151,3132
1489166779350,3077
1489166779550,3168
1489166779750,3140
1489166779951,2694
1489166780152,2638
1489166780351,2687
1489166780551,2743
1489166780751,2603
1489166780953,2604
1489166781151,2589
1489166781352,0
1489166781552,0
1489166781751,0
1489166781951,0
1489166782152,0
1489166782352,0
1489166782552,0
1489166782753,0
1489166782953,0
1489166783153,0
1489166783353,0
1489166783553,0
1489166783753,0
1489166783953,0
1489166784153,0
1489166784354,0
1489166784553,0
1489166784754,0
1489166784954,0
1489166785154,0
1489166785355,0
1489166785555,0
1489166785754,0
1489166785955,0
1489166786155,0
1489166786355,3208
1489166786555,3276
1489166786755,3110
1489166786955,3140
1489166787156,3162
1489166787355,3072
1489166787556,3094
1489166787755,3209
1489166787956,3197
1489166788156,2715
1489166788357,2701
1489166788556,2719
1489166788756,2633
1489166788957,2643
1489166789157,2719
1489166789357,2760
1489166789557,2629
1489166789758,1939
1489166789958,1766
1489166790158,1906
1489166790358,1860
1489166790558,1752
1489166790758,1736
1489166790959,375
1489166791159,391
1489166791358,375
1489166791559,299
1489166791759,282
1489166791960,322
1489166792159,238
1489166792359,2525
1489166792560,2582
1489166792759,2424
1489166792960,2495
1489166793159,2551
1489166793359,2484
1489166793561,2453
1489166793760,1654
1489166793962,1585
1489166794161,1553
1489166794361,1505
1489166794562,1698
1489166794761,1597
1489166794961,1549
1489166795163,383
1489166795362,498
1489166795562,555
1489166795761,450
1489166795963,428
1489166796162,481
1489166796362,487
1489166796562,2126
1489166796763,2146
1489166796963,2239
1489166797163,2052
1489166797363,2033
1489166797563,2144
1489166797764,-759
1489166797964,3310
1489166798164,3276
1489166798363,3315
1489166798564,3085
1489166798764,3220
1489166798964,3126
1489166799165,0
1489166799364,0
1489166799565,0
1489166799764,0
1489166799969,0
1489166800165,0
1489166800365,0
1489166800565,0
1489166800774,0
1489166800966,0
1489166801166,0
1489166801366,0
1489166801566,0
1489166801766,0
1489166801966,0
1489166802167,0
1489166802367,0
1489166802567,0
1489166802766,0
1489166802967,0
1489166803167,0
1489166803367,1585
1489166803567,209
1489166803767,192
1489166803968,83
1489166804168,76
1489166804368,141
1489166804569,95
1489166804768,2592
1489166804968,2609
1489166805169,2632
1489166805368,2598
1489166805569,2487
1489166805769,2564
1489166805969,2484
1489166806169,3352
1489166806370,3292
1489166806569,3354
1489166806770,3371
1489166806969,3303
1489166807170,3296
1489166807370,3216
1489166807570,3056
1489166807770,2969
1489166807971,2983
1489166808171,2846
1489166808371,2982
1489166808571,2948
1489166808772,2890
1489166808971,2139
1489166809172,2004
1489166809371,2118
1489166809572,2185
1489166809772,2080
1489166809972,2069
1489166810173,2069
1489166810372,3604
1489166810573,3670
1489166810773,3695
1489166810973,3582
1489166811173,3653
1489166811373,3627
1489166811573,3592
1489166811773,2877
1489166811973,2825
1489166812174,2857
1489166812374,2834
1489166812574,2856
1489166812775,2856
1489166812974,2769
1489166813175,2010
1489166813375,1907
1489166813575,1992
1489166813776,2045
1489166813975,1941
1489166814176,1888
1489166814376,1944
1489166814576,704
1489166814775,781
1489166814976,650
1489166815175,690
1489166815376,729
1489166815576,607
1489166815777,577
1489166815976,0
1489166816177,0
1489166816376,0
1489166816576,0
1489166816777,0
1489166816977,0
1489166817179,0
1489166817378,0
1489166817577,0
1489166817779,0
1489166817978,0
1489166818178,0
1489166818378,0
1489166818578,0
1489166818778,0
1489166818978,0
1489166819179,0
1489166819378,0
1489166819579,0
1489166819779,0
1489166819979,0
1489166820180,0
1489166820379,0
1489166820580,0
1489166820779,0
1489166820980,3275
1489166821180,3171
1489166821380,3215
1489166821580,1895
1489166821780,1951
1489166821981,1965
1489166822180,1922
1489166822381,1868
1489166822582,2034
1489166822781,1985
1489166822981,289
1489166823182,232
1489166823382,3993
1489166823581,3945
1489166823781,3937
1489166823982,3933
1489166824182,3029
1489166824382,3133
1489166824583,3172
1489166824783,3170
1489166824983,3178
1489166825183,3157
1489166825384,3150
1489166825583,3839
1489166825784,3887
1489166825984,3793
1489166826183,3724
1489166826384,3775
1489166826584,3809
1489166826787,3705
1489166826984,3563
1489166827184,3611
1489166827385,3552
1489166827584,3642
1489166827785,3673
1489166827986,3578
1489166828186,3617
1489166828385,2560
1489166828585,2604
1489166828786,2665
1489166828985,2516
1489166829186,2459
1489166829386,2523
1489166829586,2461
1489166829786,4299
1489166829990,4295
1489166830186,4195
1489166830387,4222
1489166830587,4241
1489166830787,3988
1489166830988,4150
1489166831187,3356
1489166831387,3282
1489166831587,3405
1489166831788,3418
1489166831988,3270
1489166832188,3355
1489166832388,3362
1489166832588,2490
1489166832789,2511
1489166832988,2512
1489166833189,2523
1489166833389,0
1489166833593,0
1489166833789,0
1489166833990,0
1489166834189,0
1489166834389,0
1489166834590,0
1489166834790,0
1489166834990,0
1489166835190,0
1489166835390,0
1489166835590,0
1489166835791,0
1489166835991,0
1489166836191,0
1489166836391,0
1489166836591,0
1489166836791,0
1489166836991,0
1489166837192,0
1489166837392,4585
1489166837592,4660
1489166837792,4679
1489166837992,4595
1489166838193,4397
1489166838393,4512
1489166838593,4555
1489166838792,4455
1489166838993,4355
1489166839194,4474
1489166839393,4412
1489166839594,3856
1489166839795,3731
1489166839994,3833
1489166840193,3760
1489166840394,3869
1489166840594,3775
1489166840794,3822
1489166840995,2429
1489166841195,2423
1489166841395,2376
1489166841595,2392
1489166841795,2393
1489166841996,2308
1489166842196,2338
1489166842395,4513
1489166842596,4585
1489166842795,4572
1489166842996,4568
1489166843197,4707
1489166843396,4592
1489166843596,4632
1489166843796,3868
1489166843996,3797
1489166844197,3717
1489166844397,3771
1489166844597,3803
1489166844797,3727
1489166844997,2607
1489166845198,2534
1489166845398,2503
1489166845598,2506
1489166845798,2558
1489166845998,2529
1489166846199,2549
1489166846398,4278
1489166846598,4342
1489166846799,4419
1489166846999,4330
1489166847199,4296
1489166847400,4294
1489166847600,4325
1489166847800,4745
1489166847999,4962
1489166848200,4910
1489166848400,4740
1489166848600,4805
1489166848806,4905
1489166849000,4852
1489166849201,4740
1489166849400,4856
1489166849600,4967
1489166849801,4881
1489166850001,4747
1489166850201,4837
1489166850402,4916
1489166850602,0
1489166850802,0
1489166851002,0
1489166851202,0
1489166851402,0
1489166851609,0
1489166851802,0
1489166852003,0
1489166852210,0
1489166852404,0
1489166852605,0
1489166852803,0
1489166853003,0
1489166853205,0
1489166853403,0
1489166853604,0
1489166853804,0
1489166854003,0
1489166854203,0
1489166854404,0
1489166854604,2100
1489166854804,0
1489166855004,4713
1489166855204,4667
1489166855405,4657
1489166855605,4583
1489166855805,4668
1489166856005,4657
1489166856206,5272
1489166856405,5236
1489166856605,5333
1489166856806,5282
1489166857006,5293
1489166857207,5272
1489166857406,5184
1489166857606,5377
1489166857807,5413
1489166858009,5262
1489166858207,5293
1489166858406,5288
1489166858607,5231
1489166858808,5181
1489166859007,4468
1489166859207,4364
1489166859408,4387
1489166859609,4448
1489166859809,4387
1489166860008,4384
1489166860208,4445
1489166860408,2814
1489166860609,5833
1489166860808,5802
1489166861009,5689
1489166861209,5692
1489166861409,5826
1489166861610,5628
1489166861809,5200
1489166862009,5283
1489166862209,5191
1489166862410,5235
1489166862609,5298
1489166862810,5295
1489166863010,4487
1489166863211,4441
1489166863411,4353
1489166863610,4460
1489166863811,4480
1489166864011,4389
1489166864212,4363
1489166864412,2897
1489166864611,3013
1489166864812,3000
1489166865012,2849
1489166865212,2965
1489166865412,2942
1489166865613,2865
1489166865812,4963
1489166866013,5045
1489166866213,4914
1489166866413,4998
1489166866613,4295
1489166866822,4298
1489166867013,0
1489166867213,5376
1489166867413,5386
1489166867614,5326
1489166867814,0
1489166868014,0
1489166868214,0
1489166868415,0
1489166868615,0
1489166868814,0
1489166869015,0
1489166869215,0
1489166869415,0
1489166869615,0
1489166869817,0
1489166870015,0
1489166870216,0
1489166870416,0
1489166870616,0
1489166870816,0
1489166871024,0
1489166871216,0
1489166871416,0
1489166871616,4342
1489166871817,4314
1489166872017,4350
1489166872217,4302
1489166872417,4279
1489166872618,4414
1489166872818,2468
1489166873017,2464
1489166873217,2247
1489166873417,2309
1489166873618,2257
1489166873818,2296
1489166874018,2254
1489166874219,5149
1489166874419,5533
1489166874619,5739
1489166874819,5608
1489166875019,5551
1489166875219,5594
1489166875419,5648
1489166875619,5925
1489166875819,6022
1489166876020,6034
1489166876220,5890
1489166876420,6007
1489166876620,5919
1489166876820,5906
1489166877021,6023
1489166877221,6010
1489166877421,6027
1489166877621,6053
1489166877821,6071
1489166878021,6067
1489166878221,6013
1489166878421,4912
1489166878621,5036
1489166878822,5091
1489166879022,4970
1489166879222,4938
1489166879422,5053
1489166879622,5034
1489166879823,6460
1489166880022,6341
1489166880223,6219
1489166880423,6441
1489166880624,6478
1489166880823,6240
1489166881023,6311
1489166881223,5727
1489166881423,5743
1489166881629,5824
1489166881824,5807
1489166882024,5783
1489166882224,5814
1489166882425,4968
1489166882624,4836
1489166882825,4945
1489166883025,4900
1489166883225,4933
1489166883425,4756
1489166883625,5014
1489166883832,3347
1489166884026,3118
1489166884226,3128
1489166884426,3138
1489166884626,0
1489166884826,0
1489166885027,0
1489166885227,0
1489166885426,0
1489166885626,0
1489166885827,0
1489166886027,0
1489166886227,0
1489166886427,0
1489166886628,0
1489166886828,0
1489166887028,0
1489166887228,0
1489166887428,0
1489166887628,0
1489166887829,0
1489166888029,0
1489166888229,0
1489166888429,0
1489166888629,0
1489166888829,0
1489166889029,6714
1489166889230,6836
1489166889430,6179
1489166889630,6236
1489166889830,6126
1489166890030,6143
1489166890230,6150
1489166890430,6146
1489166890631,6122
1489166890831,4630
1489166891031,4697
1489166891231,4655
1489166891430,4614
1489166891630,4654
1489166891831,4622
1489166892032,4545
1489166892231,6802
1489166892432,6827
1489166892632,6812
1489166892832,6876
1489166893032,6828
1489166893232,6848
1489166893432,6765
1489166893632,6076
1489166893833,6174
1489166894033,6116
1489166894233,5942
1489166894433,6060
1489166894634,6104
1489166894833,5951
1489166895034,6403
1489166895234,6417
1489166895434,6339
1489166895633,6439
1489166895835,6337
1489166896034,6338
1489166896234,4662
1489166896435,6571
1489166896635,6553
1489166896835,6571
1489166897036,6452
1489166897236,6561
1489166897436,6569
1489166897636,6498
1489166897836,5242
1489166898036,6318
1489166898236,6337
1489166898436,6148
1489166898636,6307
1489166898836,6341
1489166899036,6237
1489166899237,6572
1489166899437,6783
1489166899637,6842
1489166899837,6733
1489166900037,6721
1489166900238,6797
1489166900437,6686
1489166900637,6255
1489166900838,6241
1489166901038,6131
1489166901238,0
1489166901438,0
1489166901638,0
1489166901839,0
1489166902038,0
1489166902239,0
1489166902439,0
1489166902639,0
1489166902839,0
1489166903040,0
1489166903240,0
1489166903440,0
1489166903640,0
1489166903840,0
1489166904053,0
1489166904240,0
1489166904440,0
1489166904640,0
1489166904850,0
1489166905041,0
1489166905240,0
1489166905440,0
1489166905641,0
1489166905841,0
1489166906042,0
1489166906241,6735
1489166906442,6717
1489166906641,6741
1489166906842,6795
1489166907043,6739
1489166907242,6800
1489166907442,6654
1489166907646,7124
1489166907842,7101
1489166908042,6947
1489166908243,7110
1489166908443,7017
1489166908643,6946
1489166908843,6992
1489166909043,6323
1489166909243,6215
1489166909444,6232
1489166909644,6340
1489166909844,6227
1489166910044,6211
1489166910244,4543
1489166910444,4575
1489166910645,4465
1489166910845,4459
1489166911045,4436
1489166911245,4468
1489166911446,4466
1489166911645,7090
1489166911846,7055
1489166912046,7062
1489166912245,7055
1489166912446,6990
1489166912646,7021
1489166912847,6946
1489166913046,6253
1489166913246,6185
1489166913447,6079
1489166913647,6256
1489166913847,6201
1489166914047,6018
1489166914247,6083
1489166914447,4630
1489166914648,4635
1489166914847,4610
1489166915048,4558
1489166915248,4673
1489166915448,4623
1489166915649,4478
1489166915849,6729
1489166916048,6617
1489166916249,6708
1489166916449,6716
1489166916649,6642
1489166916849,6590
1489166917049,6599
1489166917250,6548
1489166917449,6482
1489166917650,6401
1489166917850,6532
1489166918050,6383
1489166918250,6329
1489166918450,6353
1489166918650,6910
1489166918851,0
1489166919051,0
1489166919251,0
1489166919450,0
1489166919651,0
1489166919851,0
1489166920051,0
1489166920252,0
1489166920453,0
1489166920652,0
1489166920851,0
1489166921052,0
1489166921253,0
1489166921452,0
1489166921653,0
1489166921852,0
1489166922053,0
1489166922253,0
1489166922453,0
1489166922653,0
1489166922854,0
1489166923054,3578
1489166923254,3627
1489166923454,3639
1489166923654,3561
1489166923854,3491
1489166924055,3580
1489166924254,5611
1489166924455,5672
1489166924655,5596
1489166924854,5596
1489166925055,5660
1489166925256,5533
1489166925455,6728
1489166925655,6829
1489166925856,6828
1489166926056,6755
1489166926256,6786
1489166926456,6815
1489166926656,6689
1489166926856,6755
1489166927057,7076
1489166927257,7037
1489166927457,7041
1489166927657,7058
1489166927857,7013
1489166928057,7036
1489166928257,7010
1489166928457,6169
1489166928657,6209
1489166928858,6095
1489166929058,5973
1489166929258,6079
1489166929458,6071
1489166929659,6055
1489166929858,7205
1489166930058,7108
1489166930259,7118
1489166930459,7119
1489166930659,7006
1489166930859,7151
1489166931059,7088
1489166931259,6785
1489166931460,6760
1489166931660,6815
1489166931860,6708
1489166932060,6697
1489166932262,6743
1489166932460,5845
1489166932661,5864
1489166932861,5946
1489166933061,5844
1489166933262,5705
1489166933461,5945
1489166933661,5823
1489166933861,4297
1489166934062,4162
1489166934263,4187
1489166934462,4177
1489166934662,4192
1489166934862,4081
1489166935063,4056
1489166935263,4897
1489166935462,0
1489166935663,0
1489166935862,0
1489166936063,0
1489166936264,0
1489166936464,0
1489166936663,0
1489166936864,0
1489166937064,0
1489166937264,0
1489166937464,0
1489166937664,0
1489166937864,0
1489166938064,0
1489166938265,0
1489166938464,0
1489166938665,0
1489166938865,0
1489166939065,0
1489166939266,0
1489166939465,0
1489166939665,0
1489166939866,0
1489166940066,0
1489166940266,0
1489166940466,6790
1489166940666,6840
1489166940866,5254
1489166941066,5335
1489166941267,5384
1489166941467,5221
1489166941669,5192
1489166941867,5236
1489166942067,5170
1489166942268,2998
1489166942467,3040
1489166942668,3019
1489166942868,7226
1489166943068,7162
1489166943268,7197
1489166943470,7157
1489166943669,6587
1489166943869,6445
1489166944069,6430
1489166944270,6462
1489166944469,6520
1489166944670,6379
1489166944870,6441
1489166945069,6517
1489166945270,6662
1489166945470,6572
1489166945671,6496
1489166945870,6560
1489166946070,6573
1489166946271,6410
1489166946471,6756
1489166946671,6715
1489166946871,6706
1489166947071,6590
1489166947271,6700
1489166947472,6646
1489166947672,5628
1489166947872,5736
1489166948072,5555
1489166948273,5536
1489166948472,5555
1489166948672,5589
1489166948872,5452
1489166949073,6856
1489166949273,6800
1489166949473,6873
1489166949673,6864
1489166949873,6705
1489166950074,6779
1489166950273,6851
1489166950474,6333
1489166950674,6296
1489166950874,6305
1489166951074,6216
1489166951274,6254
1489166951477,6262
1489166951674,6096
1489166951875,5283
1489166952075,5301
1489166952275,5245
1489166952475,5133
1489166952675,5269
1489166952875,5274
1489166953076,5075
1489166953276,0
1489166953476,0
1489166953676,0
1489166953876,0
1489166954076,0
1489166954277,0
1489166954477,0
1489166954677,0
1489166954877,0
1489166955082,0
1489166955277,0
1489166955477,0
1489166955678,0
1489166955878,0
1489166956078,0
1489166956278,0
1489166956478,0
1489166956678,0
1489166956878,0
1489166957079,6543
1489166957279,6499
1489166957478,6965
1489166957679,6896
1489166957879,6760
1489166958079,6784
1489166958279,6881
1489166958480,6827
1489166958679,6287
1489166958880,6262
1489166959080,6132
1489166959280,6234
1489166959480,6282
1489166959681,6120
1489166959880,6186
1489166960080,4698
1489166960281,4673
1489166960481,4614
1489166960680,4568
1489166960881,4517
1489166961085,4494
1489166961282,4485
1489166961482,6741
1489166961682,6727
1489166961882,6728
1489166962087,6734
1489166962282,6770
1489166962482,6696
1489166962683,5916
1489166962883,6014
1489166963082,5892
1489166963282,5747
1489166963482,5911
1489166963683,5830
1489166963883,5716
1489166964083,5716
1489166964284,6128
1489166964483,4459
1489166964684,4383
1489166964884,4281
1489166965084,4414
1489166965284,4417
1489166965484,4418
1489166965684,6266
1489166965884,6172
1489166966085,6244
1489166966284,6146
1489166966485,6217
1489166966685,6109
1489166966885,5974
1489166967086,6093
1489166967285,5892
1489166967486,5930
1489166967686,5987
1489166967886,5936
1489166968086,5798
1489166968286,6314
1489166968488,6352
1489166968686,6346
1489166968887,6296
1489166969086,6213
1489166969287,6349
1489166969487,6327
1489166969687,0
1489166969887,0
1489166970097,0
1489166970288,0
1489166970488,0
1489166970688,0
1489166970888,0
1489166971089,0
1489166971290,0
1489166971489,0
1489166971689,0
1489166971889,0
1489166972089,0
1489166972289,0
1489166972490,0
1489166972690,0
1489166972890,0
1489166973090,0
1489166973290,0
1489166973493,0
1489166973691,0
1489166973892,0
1489166974091,0
1489166974291,0
1489166974491,0
1489166974691,5137
1489166974892,5127
1489166975091,5150
1489166975292,6212
1489166975492,6167
1489166975692,6067
1489166975892,6042
1489166976092,6052
1489166976293,6042
1489166976493,5972
1489166976693,6324
1489166976893,6261
1489166977093,6236
1489166977293,6199
1489166977493,6258
1489166977693,6229
1489166977894,6176
1489166978094,5470
1489166978294,5448
1489166978494,5581
1489166978694,5387
1489166978899,5415
1489166979094,5457
1489166979294,5394
1489166979495,3725
1489166979695,3717
1489166979895,3753
1489166980095,3690
1489166980295,3791
1489166980495,3752
1489166980695,3650
1489166980899,6078
1489166981096,6032
1489166981296,5986
1489166981496,6001
1489166981696,5933
1489166981896,5950
1489166982097,5981
1489166982305,5104
1489166982497,5064
1489166982697,5267
1489166982897,5062
1489166983097,5067
1489166983297,5128
1489166983498,5162
1489166983697,3760
1489166983898,3763
1489166984098,3713
1489166984298,3677
1489166984498,3738
1489166984698,3450
1489166984898,3515
1489166985098,5510
1489166985299,5475
1489166985499,5396
1489166985699,5384
1489166985899,5386
1489166986099,5394
1489166986299,1234
1489166986499,5495
1489166986699,5403
1489166986899,5402
1489166987100,5369
1489166987300,0
1489166987500,0
1489166987700,0
1489166987905,0
1489166988101,0
1489166988301,0
1489166988500,0
1489166988701,0
1489166988901,0
1489166989102,0
1489166989301,0
1489166989501,0
1489166989702,0
1489166989902,0
1489166990102,0
1489166990302,0
1489166990503,0
1489166990703,0
1489166990905,0
1489166991103,0
1489166991303,4479
1489166991503,4506
1489166991705,4522
1489166991903,4490
1489166992104,2662
1489166992304,2618
1489166992504,2683
1489166992704,2619
1489166992904,2420
1489166993104,2560
1489166993305,2588
1489166993504,5558
1489166993705,5388
1489166993905,5350
1489166994105,5329
1489166994305,5432
1489166994505,5354
1489166994705,5354
1489166994907,5695
1489166995107,5639
1489166995306,5599
1489166995507,5531
1489166995707,5565
1489166995906,5518
1489166996106,5513
1489166996306,5569
1489166996507,5664
1489166996708,5538
1489166996907,5461
1489166997107,5574
1489166997308,5598
1489166997508,5519
1489166997707,4834
1489166997908,4700
1489166998109,4654
1489166998308,4710
1489166998508,4687
1489166998708,4607
1489166998908,4667
1489166999109,5855
1489166999309,5887
1489166999509,5900
1489166999708,5771
1489166999909,5760
1489167000109,5881
1489167000309,5840
1489167000510,5410
1489167000710,5276
1489167000910,5299
1489167001110,5226
1489167001310,5228
1489167001510,5309
1489167001710,5153
1489167001911,4555
1489167002111,4387
1489167002310,4268
1489167002511,4405
1489167002711,4372
1489167002911,4271
1489167003111,4271
1489167003312,2911
1489167003512,2933
1489167003715,2887
1489167003911,2694
1489167004112,2758
1489167004312,2760
1489167004512,0
1489167004713,0
1489167004913,0
1489167005113,0
1489167005313,0
1489167005513,0
1489167005714,0
1489167005914,0
1489167006114,0
1489167006314,0
1489167006514,0
1489167006714,0
1489167006915,0
1489167007114,0
1489167007314,0
1489167007515,0
1489167007715,0
1489167007915,0
1489167008114,0
1489167008316,0
1489167008515,5831
1489167008715,5747
1489167008915,0
1489167009116,5242
1489167009315,5239
1489167009516,5293
1489167009716,5196
1489167009917,5192
1489167010117,5233
1489167010317,3874
1489167010516,3873
1489167010717,3974
1489167010917,3819
1489167011117,3832
1489167011317,3810
1489167011518,1934
1489167011717,5844
1489167011917,5754
1489167012118,5787
1489167012318,5886
1489167012520,5711
1489167012718,5559
1489167012919,4911
1489167013119,4906
1489167013319,4855
1489167013518,4894
1489167013718,4933
1489167013919,4859
1489167014120,4899
1489167014319,5188
1489167014519,5116
1489167014719,3618
1489167014920,3691
1489167015120,3760
1489167015320,3706
1489167015520,3725
1489167015720,3655
1489167015920,5210
1489167016121,5140
1489167016321,5208
1489167016521,5129
1489167016721,5090
1489167016921,5166
1489167017121,5065
1489167017321,4117
1489167017522,4199
1489167017722,4087
1489167017922,4008
1489167018122,4094
1489167018322,4096
1489167018522,3958
1489167018723,5366
1489167018923,5300
1489167019122,5366
1489167019323,5350
1489167019523,5238
1489167019725,5331
1489167019923,5310
1489167020124,4592
1489167020324,4654
1489167020523,4665
1489167020724,4690
1489167020924,0
1489167021124,0
1489167021324,3700
1489167021524,0
1489167021724,0
1489167021925,0
1489167022124,0
1489167022325,0
1489167022526,0
1489167022726,0
1489167022927,0
1489167023126,0
1489167023325,0
1489167023526,0
1489167023726,0
1489167023927,0
1489167024128,0
1489167024327,0
1489167024526,0
1489167024727,0
1489167024927,0
1489167025128,0
1489167025328,0
1489167025528,5427
1489167025730,5308
1489167025927,5349
1489167026128,5344
1489167026328,5266
1489167026528,5355
1489167026729,5245
1489167026928,5519
1489167027129,5311
1489167027328,5437
1489167027529,5494
1489167027729,5347
1489167027929,5375
1489167028130,5474
1489167028329,4843
1489167028530,4790
1489167028730,4888
1489167028930,4777
1489167029130,4924
1489167029330,4885
1489167029531,4809
1489167029730,3381
1489167029930,3419
1489167030131,3395
1489167030331,3331
1489167030531,3341
1489167030731,3327
1489167030931,3335
1489167031132,5412
1489167031332,5541
1489167031532,5506
1489167031732,5395
1489167031932,5381
1489167032132,5420
1489167032333,5479
1489167032533,4689
1489167032733,4650
1489167032933,4486
1489167033133,4559
1489167033334,4660
1489167033533,4493
1489167033733,4554
1489167033933,3364
1489167034133,3392
1489167034334,3344
1489167034534,3363
1489167034734,3294
1489167034934,3311
1489167035134,3347
1489167035334,4994
1489167035534,4940
1489167035735,4886
1489167035936,4853
1489167036135,4853
1489167036335,4777
1489167036535,4793
1489167036735,5136
1489167036935,5064
1489167037136,4932
1489167037336,5100
1489167037536,5051
1489167037736,4983
1489167037936,4852
1489167038137,5114
1489167038337,5189
1489167038537,5246
1489167038737,0
1489167038937,0
1489167039137,0
1489167039337,0
1489167039539,0
1489167039741,0
1489167039938,0
1489167040138,0
1489167040338,0
1489167040538,0
1489167040739,0
1489167040939,0
1489167041139,0
1489167041339,0
1489167041539,0
1489167041739,0
1489167041941,0
1489167042140,0
1489167042339,0
1489167042541,0
1489167042739,2543
1489167042940,2528
1489167043140,2514
1489167043340,2439
1489167043541,4527
1489167043740,4652
1489167043941,4415
1489167044142,4966
1489167044342,5038
1489167044542,5034
1489167044743,5068
1489167044941,5228
1489167045142,5337
1489167045342,5149
1489167045541,5180
1489167045742,5192
1489167045942,5116
1489167046142,5101
1489167046344,5291
1489167046543,5424
1489167046743,5295
1489167046943,5159
1489167047143,5319
1489167047343,5227
1489167047544,5131
1489167047744,4595
1489167047944,4547
1489167048144,4554
1489167048350,4659
1489167048544,4444
1489167048744,4468
1489167048944,4480
1489167049144,2973
1489167049344,2950
1489167049545,5661
1489167049745,5642
1489167049945,5603
1489167050145,5668
1489167050346,5545
1489167050545,5244
1489167050746,5254
1489167050946,5209
1489167051146,5245
1489167051346,5126
1489167051546,5173
1489167051747,5178
1489167051946,4357
1489167052147,4283
1489167052347,4365
1489167052547,4454
1489167052747,4289
1489167052948,4418
1489167053149,4383
1489167053347,3097
1489167053547,3059
1489167053748,2929
1489167053948,3013
1489167054148,3031
1489167054349,3070
1489167054549,851
1489167054749,907
1489167054949,947
1489167055149,0
1489167055349,0
1489167055549,0
1489167055749,0
1489167055949,0
1489167056150,0
1489167056349,0
1489167056549,0
1489167056750,0
1489167056950,0
1489167057150,0
1489167057351,0
1489167057550,0
1489167057751,0
1489167057951,0
1489167058152,0
1489167058351,0
1489167058552,0
1489167058752,0
