1487301635881,1.06
1487301636081,1.06
1487301636281,1.06
1487301636481,1.06
1487301636681,1.06
1487301636881,1.05
1487301637081,1.03
1487301637281,1.02
1487301637481,1.03
1487301637681,1.03
1487301637881,1.04
1487301638081,1.05
1487301638281,1.06
1487301638481,1.07
1487301638681,1.07
1487301638881,1.08
1487301639081,1.06
1487301639281,1.05
1487301639481,1.03
1487301639681,1.02
1487301639881,1.01
1487301640081,1.02
1487301640281,1.04
1487301640481,1.05
1487301640681,1.06
1487301640881,1.05
1487301641081,1.05
1487301641281,1.05
1487301641481,1.06
1487301641681,1.06
1487301641881,1.05
1487301642081,1.04
1487301642281,1.03
1487301642481,1.03
1487301642681,1.04
1487301642881,1.06
1487301643081,1.07
1487301643282,1.09
1487301643481,1.1
1487301643681,1.09
1487301643881,1.09
1487301644081,1.09
1487301644282,1.09
1487301644481,1.08
1487301644682,1.07
1487301644881,1.06
1487301645081,1.05
1487301645281,1.05
1487301645481,1.06
1487301645681,1.07
1487301645882,1.09
1487301646081,1.08
1487301646282,1.07
1487301646481,1.07
1487301646681,1.06
1487301646882,1.06
1487301647081,1.07
1487301647281,1.07
1487301647481,1.06
1487301647681,1.06
1487301647882,1.05
1487301648081,1.05
1487301648282,1.04
1487301648481,1.05
1487301648682,1.07
1487301648881,1.09
1487301649081,1.09
1487301649281,1.08
1487301649482,1.08
1487301649681,1.07
1487301649881,1.07
1487301650082,1.06
1487301650281,1.06
1487301650482,1.06
1487301650682,1.06
1487301650882,1.06
1487301651081,1.06
1487301651282,1.07
1487301651481,1.09
1487301651681,1.11
1487301651882,1.12
1487301652081,1.12
1487301652281,1.11
1487301652481,1.11
1487301652681,1.1
1487301652882,1.09
1487301653082,1.09
1487301653281,1.08
1487301653482,1.08
1487301653682,1.07
1487301653882,1.07
1487301654081,1.08
1487301654282,1.09
1487301654482,1.11
1487301654682,1.11
1487301654881,1.11
1487301655082,1.1
1487301655282,1.1
1487301655482,1.09
1487301655682,1.09
1487301655882,1.09
1487301656081,1.08
1487301656281,1.08
1487301656481,1.08
1487301656681,1.08
1487301656881,1.08
1487301657082,1.08
1487301657282,1.08
1487301657481,1.08
1487301657682,1.08
1487301657882,1.08
1487301658082,1.03
1487301658281,0.85
1487301658482,0.44
1487301658682,-0.28
1487301658881,-1.33
1487301659082,-2.65
1487301659282,-4.12
1487301659482,-5.55
1487301659682,-6.81
1487301659881,-7.81
1487301660082,-8.54
1487301660281,-9.01
1487301660481,-9.22
1487301660682,-9.19
1487301660882,-8.97
1487301661081,-8.59
1487301661282,-8.08
1487301661482,-7.46
1487301661681,-6.74
1487301661881,-5.97
1487301662082,-5.15
1487301662282,-4.31
1487301662482,-3.46
1487301662682,-2.61
1487301662881,-1.79
1487301663082,-1
1487301663282,-0.24
1487301663482,0.48
1487301663682,1.16
1487301663882,1.79
1487301664082,2.37
1487301664281,2.89
1487301664482,3.36
1487301664682,3.77
1487301664882,4.16
1487301665082,4.52
1487301665281,4.84
1487301665482,5.11
1487301665682,5.35
1487301665881,5.56
1487301666082,5.72
1487301666282,5.86
1487301666482,6.03
1487301666682,6.29
1487301666882,6.71
1487301667082,7.22
1487301667282,7.78
1487301667482,8.35
1487301667682,8.85
1487301667882,9.25
1487301668082,9.51
1487301668282,9.7
1487301668481,9.81
1487301668682,9.84
1487301668882,9.8
1487301669082,9.71
1487301669282,9.56
1487301669482,9.34
1487301669682,9.06
1487301669882,8.74
1487301670082,8.4
1487301670282,8.03
1487301670482,7.64
1487301670682,7.27
1487301670882,6.9
1487301671082,6.56
1487301671282,6.26
1487301671482,5.97
1487301671682,5.68
1487301671882,5.44
1487301672082,5.22
1487301672283,5.02
1487301672483,4.76
1487301672682,4.45
1487301672882,4.11
1487301673082,3.79
1487301673282,3.49
1487301673482,3.2
1487301673682,3
1487301673882,2.85
1487301674082,2.75
1487301674282,2.68
1487301674482,2.61
1487301674682,2.54
1487301674882,2.54
1487301675082,2.57
1487301675282,2.63
1487301675482,2.71
1487301675682,2.8
1487301675882,2.91
1487301676082,3.02
1487301676283,3.16
1487301676482,3.31
1487301676682,3.44
1487301676882,3.54
1487301677082,3.67
1487301677282,3.79
1487301677482,3.91
1487301677682,4.02
1487301677882,4.1
1487301678082,4.15
1487301678282,4.22
1487301678482,4.3
1487301678683,4.37
1487301678883,4.44
1487301679082,4.49
1487301679282,4.56
1487301679482,4.63
1487301679683,4.69
1487301679882,4.73
1487301680083,4.73
1487301680282,4.7
1487301680482,4.68
1487301680683,4.67
1487301680883,4.69
1487301681082,4.71
1487301681282,4.73
1487301681483,4.75
1487301681683,4.75
1487301681882,4.73
1487301682083,4.68
1487301682282,4.64
1487301682483,4.61
1487301682682,4.57
1487301682882,4.54
1487301683083,4.51
1487301683283,4.49
1487301683482,4.47
1487301683683,4.45
1487301683882,4.43
1487301684083,4.43
1487301684283,4.43
1487301684483,4.43
1487301684682,4.43
1487301684882,4.42
1487301685082,4.42
1487301685283,4.41
1487301685483,4.4
1487301685683,4.37
1487301685883,4.34
1487301686082,4.32
1487301686283,4.3
1487301686482,4.31
1487301686683,4.33
1487301686883,4.34
1487301687083,4.33
1487301687282,4.32
1487301687483,4.32
1487301687683,4.34
1487301687883,4.38
1487301688083,4.39
1487301688283,4.39
1487301688483,4.39
1487301688683,4.39
1487301688882,4.39
1487301689083,4.42
1487301689283,4.46
1487301689483,4.48
1487301689683,4.47
1487301689882,4.48
1487301690083,4.5
1487301690283,4.51
1487301690482,4.51
1487301690683,4.5
1487301690883,4.51
1487301691083,4.52
1487301691283,4.51
1487301691483,4.5
1487301691683,4.51
1487301691883,4.53
1487301692083,4.53
1487301692283,4.52
1487301692483,4.51
1487301692683,4.49
1487301692883,4.49
1487301693082,4.48
1487301693283,4.47
1487301693483,4.47
1487301693683,4.48
1487301693883,4.48
1487301694083,4.48
1487301694283,4.49
1487301694482,4.49
1487301694683,4.49
1487301694882,4.49
1487301695082,4.5
1487301695283,4.5
1487301695483,4.51
1487301695683,4.51
1487301695883,4.51
1487301696083,4.52
1487301696283,4.52
1487301696483,4.52
1487301696683,4.52
1487301696883,4.53
1487301697083,4.53
1487301697283,4.53
1487301697483,4.54
1487301697683,4.54
1487301697883,4.54
1487301698083,4.54
1487301698283,4.54
1487301698483,4.54
1487301698683,4.51
1487301698883,4.48
1487301699083,4.45
1487301699283,4.42
1487301699483,4.41
1487301699683,4.4
1487301699883,4.4
1487301700083,4.43
1487301700283,4.44
1487301700483,4.44
1487301700683,4.43
1487301700883,4.43
1487301701083,4.43
1487301701283,4.46
1487301701483,4.48
1487301701683,4.49
1487301701883,4.48
1487301702083,4.49
1487301702283,4.49
1487301702483,4.49
1487301702683,4.52
1487301702883,4.56
1487301703083,4.58
1487301703283,4.58
1487301703483,4.58
1487301703683,4.57
1487301703883,4.56
1487301704083,4.56
1487301704283,4.56
1487301704483,4.56
1487301704683,4.56
1487301704883,4.56
1487301705083,4.56
1487301705283,4.56
1487301705483,4.56
1487301705683,4.56
1487301705883,4.56
1487301706083,4.56
1487301706283,4.56
1487301706483,4.57
1487301706683,4.57
1487301706884,4.58
1487301707083,4.58
1487301707284,4.58
1487301707483,4.58
1487301707684,4.59
1487301707883,4.59
1487301708084,4.59
1487301708283,4.59
1487301708484,4.6
1487301708683,4.6
1487301708883,4.6
1487301709083,4.6
1487301709284,4.61
1487301709484,4.61
1487301709683,4.61
1487301709883,4.61
1487301710084,4.61
1487301710283,4.61
1487301710484,4.61
1487301710683,4.61
1487301710883,4.61
1487301711084,4.61
1487301711283,4.62
1487301711483,4.62
1487301711683,4.62
1487301711883,4.62
1487301712084,4.61
1487301712284,4.61
1487301712483,4.61
1487301712684,4.61
1487301712884,4.61
1487301713084,4.61
1487301713283,4.61
1487301713483,4.61
1487301713683,4.61
1487301713883,4.61
1487301714084,4.61
1487301714284,4.61
1487301714484,4.61
1487301714683,4.61
1487301714884,4.61
1487301715083,4.61
1487301715284,4.61
1487301715483,4.6
1487301715684,4.61
1487301715884,4.6
1487301716083,4.6
1487301716284,4.61
1487301716484,4.61
1487301716684,4.6
1487301716884,4.61
1487301717083,4.61
1487301717284,4.61
1487301717484,4.61
1487301717684,4.61
1487301717883,4.61
1487301718084,4.61
1487301718283,4.61
1487301718483,4.61
1487301718684,4.61
1487301718884,4.61
1487301719084,4.61
1487301719284,4.61
1487301719483,4.61
1487301719683,4.61
1487301719884,4.61
1487301720084,4.61
1487301720283,4.6
1487301720484,4.58
1487301720684,4.56
1487301720884,4.56
1487301721084,4.57
1487301721284,4.58
1487301721483,4.59
1487301721684,4.6
1487301721883,4.6
1487301722084,4.61
1487301722284,4.61
1487301722484,4.59
1487301722683,4.56
1487301722883,4.54
1487301723083,4.55
1487301723284,4.56
1487301723484,4.58
1487301723684,4.6
1487301723884,4.59
1487301724084,4.57
1487301724284,4.55
1487301724484,4.54
1487301724683,4.56
1487301724884,4.58
1487301725084,4.57
1487301725284,4.56
1487301725484,4.57
1487301725684,4.59
1487301725884,4.59
1487301726084,4.57
1487301726284,4.58
1487301726484,4.6
1487301726684,4.62
1487301726884,4.65
1487301727084,4.64
1487301727285,4.62
1487301727484,4.62
1487301727684,4.63
1487301727884,4.65
1487301728084,4.67
1487301728284,4.67
1487301728484,4.65
1487301728684,4.62
1487301728884,4.6
1487301729084,4.61
1487301729284,4.61
1487301729484,4.6
1487301729684,4.59
1487301729884,4.58
1487301730084,4.6
1487301730284,4.63
1487301730484,4.65
1487301730684,4.68
1487301730884,4.7
1487301731084,4.71
1487301731284,4.7
1487301731484,4.68
1487301731684,4.68
1487301731884,4.69
1487301732084,4.68
1487301732284,4.66
1487301732484,4.65
1487301732684,4.66
1487301732885,4.68
1487301733084,4.69
1487301733284,4.7
1487301733484,4.68
1487301733684,4.66
1487301733885,4.64
1487301734085,4.64
1487301734284,4.65
1487301734484,4.66
1487301734684,4.66
1487301734884,4.63
1487301735084,4.62
1487301735284,4.62
1487301735484,4.63
1487301735685,4.64
1487301735884,4.65
1487301736084,4.64
1487301736285,4.62
1487301736484,4.62
1487301736685,4.63
1487301736884,4.64
1487301737084,4.65
1487301737285,4.66
1487301737484,4.66
1487301737684,4.67
1487301737885,4.67
1487301738084,4.66
1487301738284,4.63
1487301738485,4.6
1487301738684,4.6
1487301738884,4.61
1487301739084,4.63
1487301739284,4.62
1487301739484,4.6
1487301739685,4.59
1487301739884,4.59
1487301740085,4.6
1487301740285,4.61
1487301740484,4.63
1487301740684,4.64
1487301740885,4.65
1487301741084,4.63
1487301741284,4.61
1487301741485,4.61
1487301741684,4.1
1487301741884,3.17
1487301742084,2.41
1487301742285,1.81
1487301742484,1.37
1487301742684,1.06
1487301742885,0.87
1487301743084,0.79
1487301743284,0.79
1487301743485,0.87
1487301743685,1
1487301743884,1.2
1487301744085,1.85
1487301744284,2.62
1487301744484,3.73
1487301744685,4.78
1487301744885,5.69
1487301745085,7.09
1487301745285,8.48
1487301745485,9.54
1487301745685,10.35
1487301745884,10.95
1487301746085,11.35
1487301746284,11.57
1487301746485,11.65
1487301746684,11.62
1487301746885,11.47
1487301747084,11.23
1487301747284,10.93
1487301747485,10.57
1487301747684,10.16
1487301747885,9.72
1487301748084,9.26
1487301748285,8.78
1487301748484,8.31
1487301748685,7.83
1487301748885,7.37
1487301749084,6.92
1487301749284,6.49
1487301749485,6.08
1487301749684,5.7
1487301749884,5.34
1487301750084,5.04
1487301750284,4.79
1487301750485,4.57
1487301750685,4.37
1487301750885,4.16
1487301751085,3.96
1487301751285,3.77
1487301751484,3.61
1487301751684,3.46
1487301751885,3.32
1487301752085,3.19
1487301752284,3.09
1487301752485,2.99
1487301752684,2.91
1487301752884,2.84
1487301753085,2.79
1487301753285,2.74
1487301753485,2.71
1487301753685,2.7
1487301753885,2.67
1487301754085,2.67
1487301754285,2.66
1487301754484,2.67
1487301754685,2.67
1487301754885,2.67
1487301755085,2.68
1487301755284,2.7
1487301755484,2.73
1487301755685,2.75
1487301755885,2.77
1487301756085,2.79
1487301756285,2.8
1487301756485,2.81
1487301756685,2.82
1487301756885,2.83
1487301757085,2.86
1487301757285,2.88
1487301757485,2.9
1487301757685,2.92
1487301757885,2.94
1487301758085,2.97
1487301758285,2.99
1487301758485,3.02
1487301758685,3.02
1487301758885,3.04
1487301759085,3.06
1487301759285,3.07
1487301759485,3.07
1487301759685,3.08
1487301759885,3.1
1487301760085,3.11
1487301760285,3.12
1487301760485,3.12
1487301760685,3.13
1487301760885,3.13
1487301761085,3.14
1487301761285,3.14
1487301761485,3.14
1487301761685,3.14
1487301761885,3.14
1487301762085,3.13
1487301762285,3.13
1487301762485,3.13
1487301762685,3.13
1487301762885,3.12
1487301763086,3.12
1487301763285,3.12
1487301763485,3.12
1487301763685,3.13
1487301763885,3.13
1487301764085,3.14
1487301764285,3.13
1487301764485,3.12
1487301764685,3.11
1487301764885,3.11
1487301765085,3.1
1487301765285,3.09
1487301765485,3.11
1487301765686,3.1
1487301765885,3.09
1487301766085,3.09
1487301766285,3.08
1487301766485,3.08
1487301766685,3.07
1487301766885,3.07
1487301767085,3.07
1487301767285,3.07
1487301767485,3.07
1487301767685,3.09
1487301767885,3.08
1487301768085,3.08
1487301768285,3.08
1487301768485,3.07
1487301768686,3.07
1487301768885,3.07
1487301769085,3.07
1487301769287,3.07
1487301769486,3.07
1487301769685,3.07
1487301769885,3.07
1487301770085,3.07
1487301770286,3.07
1487301770485,3.07
1487301770685,3.07
1487301770885,3.07
1487301771086,3.07
1487301771285,3.07
1487301771486,3.07
1487301771686,3.07
1487301771885,3.07
1487301772085,3.07
1487301772286,3.08
1487301772486,3.08
1487301772685,3.08
1487301772885,3.08
1487301773085,3.08
1487301773286,3.08
1487301773485,3.08
1487301773685,3.08
1487301773885,3.08
1487301774086,3.08
1487301774286,3.08
1487301774486,3.08
1487301774686,3.08
1487301774886,3.08
1487301775085,3.08
1487301775286,3.08
1487301775485,3.08
1487301775686,3.08
1487301775886,3.08
1487301776085,3.08
1487301776285,3.08
1487301776486,3.08
1487301776685,3.08
1487301776885,3.08
1487301777085,3.08
1487301777286,3.08
1487301777486,3.08
1487301777686,3.08
1487301777886,3.08
1487301778086,3.08
1487301778286,3.09
1487301778486,3.1
1487301778686,3.09
1487301778886,3.09
1487301779086,3.09
1487301779285,3.1
1487301779486,3.1
1487301779685,3.09
1487301779885,3.08
1487301780086,3.08
1487301780286,3.08
1487301780485,3.08
1487301780686,3.07
1487301780886,3.07
1487301781086,3.07
1487301781286,3.07
1487301781486,3.07
1487301781686,3.07
1487301781886,3.07
1487301782086,3.07
1487301782286,3.06
1487301782486,3.07
1487301782686,3.07
1487301782885,3.07
1487301783086,3.07
1487301783285,3.07
1487301783485,3.07
1487301783686,3.07
1487301783886,3.07
1487301784086,3.07
1487301784286,3.07
1487301784486,3.07
1487301784685,3.07
1487301784886,3.07
1487301785086,3.07
1487301785286,3.07
1487301785486,3.07
1487301785686,3.07
1487301785886,3.08
1487301786085,3.09
1487301786285,3.09
1487301786486,3.08
1487301786686,3.06
1487301786886,3.06
1487301787086,3.07
1487301787286,3.07
1487301787486,3.07
1487301787686,3.07
1487301787886,3.07
1487301788086,3.07
1487301788286,3.09
1487301788486,3.07
1487301788686,3.07
1487301788886,3.07
1487301789086,3.07
1487301789286,3.09
1487301789486,3.07
1487301789686,3.07
1487301789886,3.08
1487301790086,3.09
1487301790286,3.08
1487301790486,3.08
1487301790687,3.08
1487301790886,3.08
1487301791086,3.07
1487301791286,3.07
1487301791486,3.07
1487301791686,3.07
1487301791886,3.07
1487301792086,3.09
1487301792286,3.08
1487301792486,3.08
1487301792687,3.06
1487301792886,3.05
1487301793086,3.06
1487301793286,3.06
1487301793486,3.06
1487301793686,3.07
1487301793886,3.06
1487301794086,3.06
1487301794286,3.08
1487301794487,3.08
1487301794686,3.06
1487301794887,3.07
1487301795086,3.08
1487301795286,3.07
1487301795486,3.07
1487301795687,3.05
1487301795886,3.07
1487301796086,3.08
1487301796286,3.07
1487301796487,3.05
1487301796686,3.05
1487301796887,3.06
1487301797086,3.07
1487301797286,3.08
1487301797486,3.08
1487301797686,3.06
1487301797886,3.06
1487301798086,3.08
1487301798286,3.08
1487301798486,3.08
1487301798686,3.06
1487301798887,3.07
1487301799086,3.08
1487301799286,3.07
1487301799486,3.07
1487301799686,3.07
1487301799886,3.07
1487301800087,3.05
1487301800287,3.05
1487301800487,3.07
1487301800687,3.08
1487301800887,3.08
1487301801086,3.05
1487301801286,3.06
1487301801486,3.06
1487301801687,3.07
1487301801887,3.06
1487301802086,3.07
1487301802286,3.08
1487301802486,3.08
1487301802687,3.08
1487301802886,3.08
1487301803087,3.07
1487301803287,3.07
1487301803486,3.07
1487301803687,3.07
1487301803887,3.07
1487301804086,3.07
1487301804286,3.07
1487301804486,3.06
1487301804687,3.06
1487301804887,3.06
1487301805086,3.06
1487301805286,3.06
1487301805486,3.06
1487301805686,3.06
1487301805887,3.06
1487301806086,3.06
1487301806286,3.06
1487301806487,3.04
1487301806687,3.04
1487301806887,3.07
1487301807086,3.07
1487301807286,3.07
1487301807486,3.07
1487301807687,3.07
1487301807886,3.07
1487301808087,3.07
1487301808286,3.06
1487301808487,3.06
1487301808687,3.06
1487301808887,3.06
1487301809087,3.08
1487301809286,3.08
1487301809487,3.08
1487301809687,3.07
1487301809886,3.07
1487301810086,3.07
1487301810287,3.07
1487301810486,3.08
1487301810687,3.08
1487301810886,3.07
1487301811087,3.07
1487301811287,3.06
1487301811487,3.06
1487301811687,3.06
1487301811886,3.06
1487301812087,3.05
1487301812287,3.05
1487301812487,3.05
1487301812687,3.05
1487301812887,3.05
1487301813087,3.05
1487301813286,3.05
1487301813486,3.05
1487301813687,3.05
1487301813886,3.05
1487301814087,3.05
1487301814287,3.05
1487301814487,3.05
1487301814687,3.05
1487301814887,3.05
1487301815087,3.05
1487301815286,3.05
1487301815487,3.05
1487301815687,3.05
1487301815887,3.06
1487301816086,3.06
1487301816286,3.06
1487301816487,3.06
1487301816687,3.04
1487301816887,3.06
1487301817087,3.06
1487301817287,3.06
1487301817487,3.05
1487301817687,3.04
1487301817887,3.07
1487301818087,3.07
1487301818287,3.07
1487301818487,3.07
1487301818686,3.06
1487301818887,3.06
1487301819087,3.04
1487301819287,3.04
1487301819487,3.05
1487301819686,3.07
1487301819887,3.05
1487301820087,3.05
1487301820287,3.07
1487301820487,3.08
1487301820687,3.07
1487301820887,3.06
1487301821088,3.05
1487301821287,3.05
1487301821487,3.07
1487301821687,3.07
1487301821887,3.07
1487301822087,3.07
1487301822287,3.07
1487301822488,3.06
1487301822687,3.06
1487301822887,3.06
1487301823087,3.06
1487301823287,3.06
1487301823487,3.06
1487301823687,3.06
1487301823887,3.06
1487301824087,3.05
1487301824287,3.05
1487301824487,3.05
1487301824687,3.05
1487301824887,3.05
1487301825087,3.05
1487301825288,3.05
1487301825488,3.05
1487301825687,3.05
1487301825887,3.05
1487301826088,3.05
1487301826287,3.05
1487301826487,3.05
1487301826687,3.05
1487301826887,3.05
1487301827088,3.05
1487301827287,3.05
1487301827487,3.05
1487301827688,3.05
1487301827887,3.07
1487301828088,3.07
1487301828287,3.05
1487301828487,3.05
1487301828687,3.05
1487301828887,3.05
1487301829087,3.06
1487301829287,3.07
1487301829487,3.05
1487301829687,3.04
1487301829888,3.05
1487301830087,3.05
1487301830287,3.05
1487301830487,3.06
1487301830687,3.05
1487301830887,3.05
1487301831087,3.07
1487301831287,3.07
1487301831487,3.06
1487301831687,3.06
1487301831887,3.04
1487301832087,3.04
1487301832287,3.05
1487301832487,3.06
1487301832687,3.06
1487301832888,3.04
1487301833088,3.04
1487301833288,3.04
1487301833488,3.04
1487301833687,3.06
1487301833888,3.06
1487301834088,3.06
1487301834287,3.06
1487301834488,3.06
1487301834687,3.05
1487301834888,3.05
1487301835087,3.05
1487301835288,3.05
1487301835488,3.05
1487301835687,3.05
1487301835887,3.05
1487301836087,3.05
1487301836287,3.05
1487301836487,3.05
1487301836687,3.05
1487301836887,3.05
1487301837087,3.05
1487301837288,3.06
1487301837487,3.06
1487301837687,3.06
1487301837887,3.05
1487301838087,3.04
1487301838287,3.04
1487301838488,3.04
1487301838688,3.05
1487301838888,3.06
1487301839087,3.06
1487301839288,3.04
1487301839487,3.03
1487301839688,3.04
1487301839888,3.04
1487301840088,3.05
1487301840287,3.06
1487301840487,3.06
1487301840688,3.06
1487301840888,3.04
1487301841088,3.03
1487301841287,3.04
1487301841488,3.04
1487301841688,3.06
1487301841888,3.05
1487301842088,3.04
1487301842287,3.04
1487301842488,3.04
1487301842688,3.04
1487301842888,3.04
1487301843088,3.05
1487301843288,3.07
1487301843488,3.06
1487301843688,3.06
1487301843887,3.04
1487301844088,3.04
1487301844288,3.04
1487301844488,3.04
1487301844688,3.06
1487301844887,3.06
1487301845087,3.06
1487301845288,3.04
1487301845488,3.03
1487301845688,3.04
1487301845887,3.04
1487301846088,3.04
1487301846288,3.06
1487301846488,3.06
1487301846688,3.05
1487301846888,3.04
1487301847088,3.04
1487301847288,3.04
1487301847488,3.04
1487301847688,3.04
1487301847888,3.04
1487301848088,3.06
1487301848288,3.06
1487301848488,3.06
1487301848687,3.04
1487301848888,3.04
1487301849088,3.04
1487301849288,3.04
1487301849488,3.06
1487301849688,3.06
1487301849888,3.06
1487301850088,3.04
1487301850288,3.05
1487301850488,3.05
1487301850688,3.05
1487301850888,3.03
1487301851088,3.03
1487301851288,3.04
1487301851488,3.05
1487301851688,3.05
1487301851888,3.05
1487301852088,3.05
1487301852288,3.03
1487301852488,3.03
1487301852688,3.03
1487301852888,3.03
1487301853088,3.05
1487301853289,3.05
1487301853488,3.05
1487301853688,3.03
1487301853888,3.03
1487301854088,3.05
1487301854288,3.06
1487301854488,3.05
1487301854688,3.05
1487301854888,3.05
1487301855088,3.05
1487301855288,3.05
1487301855488,3.05
1487301855688,3.04
1487301855888,3.04
1487301856088,3.04
1487301856288,3.04
1487301856489,3.04
1487301856689,3.04
1487301856888,3.04
1487301857089,3.04
1487301857288,3.04
1487301857488,3.04
1487301857688,3.04
1487301857888,3.04
1487301858088,3.04
1487301858289,3.04
1487301858488,3.04
1487301858688,3.04
1487301858888,3.04
1487301859089,3.04
1487301859289,3.04
1487301859489,3.04
1487301859688,3.04
1487301859888,3.04
1487301860089,3.04
1487301860288,3.04
1487301860488,3.04
1487301860689,3.04
1487301860888,3.04
1487301861088,3.04
1487301861288,3.04
1487301861488,3.04
1487301861688,3.04
1487301861889,3.04
1487301862088,2.65
1487301862289,2.21
1487301862489,2.12
1487301862688,2.1
1487301862889,2.05
1487301863088,1.92
1487301863288,1.78
1487301863488,1.67
1487301863688,1.6
1487301863889,1.56
1487301864089,1.55
1487301864289,1.55
1487301864489,1.58
1487301864689,1.63
1487301864888,1.69
1487301865088,1.78
1487301865289,1.89
1487301865489,2.02
1487301865688,2.14
1487301865888,2.26
1487301866088,2.4
1487301866289,2.33
1487301866489,1.75
1487301866689,0.8
1487301866889,-0.04
1487301867089,-0.41
1487301867288,-0.42
1487301867489,-0.24
1487301867688,0.06
1487301867889,0.49
1487301868089,0.97
1487301868288,1.51
1487301868488,2.07
1487301868688,2.62
1487301868889,3.15
1487301869089,3.66
1487301869289,4.15
1487301869488,4.62
1487301869688,5.04
1487301869889,5.4
1487301870088,5.72
1487301870289,5.99
1487301870489,6.21
1487301870688,6.4
1487301870889,6.52
1487301871089,6.59
1487301871289,6.61
1487301871488,6.6
1487301871689,6.54
1487301871889,6.21
1487301872089,5.5
1487301872288,4.63
1487301872488,4
1487301872689,3.67
1487301872889,3.5
1487301873088,3.38
1487301873289,3.18
1487301873489,2.77
1487301873689,2.11
1487301873889,1.56
1487301874089,1.38
1487301874288,1.48
1487301874489,1.61
1487301874689,2.01
1487301874889,2.49
1487301875089,2.87
1487301875289,3.2
1487301875489,3.52
1487301875689,3.86
1487301875888,4.15
1487301876088,4.4
1487301876288,4.65
1487301876489,4.87
1487301876688,5.05
1487301876889,5.2
1487301877089,5.32
1487301877289,5.4
1487301877488,5.47
1487301877689,5.49
1487301877889,5.51
1487301878089,5.49
1487301878289,5.46
1487301878489,5.42
1487301878689,5.36
1487301878889,5.27
1487301879089,5.18
1487301879289,5.1
1487301879489,5.01
1487301879689,4.91
1487301879889,4.82
1487301880089,4.74
1487301880289,4.66
1487301880489,4.6
1487301880689,4.55
1487301880889,4.49
1487301881088,4.44
1487301881289,4.37
1487301881489,4.42
1487301881689,4.49
1487301881889,4.56
1487301882089,4.57
1487301882289,4.58
1487301882489,4.58
1487301882689,4.54
1487301882889,4.5
1487301883089,4.47
1487301883289,4.45
1487301883489,4.5
1487301883689,4.63
1487301883889,4.75
1487301884089,4.76
1487301884289,4.75
1487301884489,4.71
1487301884689,4.65
1487301884889,4.57
1487301885089,4.48
1487301885289,4.44
1487301885489,4.46
1487301885690,4.5
1487301885889,4.51
1487301886089,4.47
1487301886289,4.42
1487301886490,4.4
1487301886689,4.39
1487301886889,4.37
1487301887090,4.34
1487301887289,4.3
1487301887489,4.26
1487301887690,4.22
1487301887889,4.17
1487301888089,4.13
1487301888289,4.1
1487301888489,4.07
1487301888689,4.03
1487301888890,4
1487301889090,3.97
1487301889290,3.95
1487301889489,3.94
1487301889689,3.91
1487301889890,3.88
1487301890090,3.84
1487301890289,3.83
1487301890489,3.83
1487301890689,3.83
1487301890889,3.82
1487301891089,3.81
1487301891289,3.82
1487301891489,3.84
1487301891689,3.82
1487301891889,3.8
1487301892090,3.81
1487301892290,3.85
1487301892489,3.87
1487301892690,3.89
1487301892889,3.89
1487301893089,3.92
1487301893290,3.97
1487301893490,4.02
1487301893689,4.05
1487301893889,4.07
1487301894089,4.1
1487301894290,4.15
1487301894489,4.18
1487301894690,4.2
1487301894889,4.18
1487301895090,4.18
1487301895290,4.2
1487301895490,4.21
1487301895689,4.21
1487301895890,4.17
1487301896090,4.13
1487301896289,4.09
1487301896489,4.05
1487301896690,4.02
1487301896889,3.97
1487301897090,3.93
1487301897289,3.89
1487301897489,3.89
1487301897689,3.95
1487301897890,4.02
1487301898089,4.05
1487301898290,4.06
1487301898490,4.09
1487301898690,4.12
1487301898890,4.13
1487301899090,4.13
1487301899290,4.13
1487301899490,4.13
1487301899690,4.14
1487301899890,4.14
1487301900090,4.13
1487301900290,4.11
1487301900490,4.1
1487301900689,4.09
1487301900890,4.07
1487301901090,4.04
1487301901290,4
1487301901490,3.97
1487301901690,3.94
1487301901890,3.9
1487301902089,3.85
1487301902290,3.79
1487301902490,3.76
1487301902690,3.73
1487301902890,3.7
1487301903090,3.64
1487301903290,3.62
1487301903490,3.62
1487301903690,3.63
1487301903890,3.62
1487301904090,3.6
1487301904290,3.59
1487301904490,3.6
1487301904690,3.6
1487301904890,3.6
1487301905090,3.58
1487301905290,3.6
1487301905490,3.63
1487301905689,3.66
1487301905890,3.66
1487301906090,3.64
1487301906290,3.65
1487301906490,3.68
1487301906690,3.69
1487301906890,3.68
1487301907090,3.66
1487301907290,3.66
1487301907490,3.68
1487301907690,3.67
1487301907890,3.64
1487301908090,3.61
1487301908290,3.61
1487301908490,3.61
1487301908690,3.58
1487301908890,3.55
1487301909090,3.54
1487301909290,3.55
1487301909490,3.58
1487301909690,3.58
1487301909890,3.57
1487301910089,3.58
1487301910290,3.6
1487301910490,3.6
1487301910690,3.59
1487301910890,3.59
1487301911090,3.6
1487301911290,3.63
1487301911490,3.65
1487301911690,3.64
1487301911890,3.62
1487301912090,3.61
1487301912290,3.61
1487301912490,3.59
1487301912690,3.57
1487301912890,3.56
1487301913090,3.56
1487301913290,3.57
1487301913490,3.57
1487301913690,3.56
1487301913890,3.56
1487301914090,3.59
1487301914290,3.61
1487301914491,3.62
1487301914690,3.62
1487301914891,3.64
1487301915090,3.64
1487301915290,3.63
