1487300791653,503.86
1487300791853,508.81
1487300792053,503.41
1487300792253,500.13
1487300792453,499.07
1487300792653,498.35
1487300792853,501.67
1487300793053,493.03
1487300793253,490.68
1487300793453,488.48
1487300793653,484.63
1487300793853,484.9
1487300794053,481.68
1487300794253,480.76
1487300794453,475.93
1487300794653,474.15
1487300794854,475.56
1487300795053,473.23
1487300795254,473.53
1487300795453,472.87
1487300795654,469.28
1487300795853,473.14
1487300796053,470.17
1487300796253,469.6
1487300796454,470.24
1487300796653,469.69
1487300796853,467.8
1487300797053,470.07
1487300797253,475.51
1487300797453,467.36
1487300797654,465.11
1487300797854,467.14
1487300798053,468.24
1487300798254,471.11
1487300798453,466.83
1487300798654,467.29
1487300798853,470.24
1487300799053,467.64
1487300799253,468.17
1487300799453,467.62
1487300799653,467.2
1487300799853,468.25
1487300800053,467.86
1487300800253,468.23
1487300800453,467.57
1487300800653,468.29
1487300800854,466.7
1487300801054,466.63
1487300801253,469.11
1487300801453,465.27
1487300801653,467.16
1487300801853,467.04
1487300802053,467.37
1487300802254,468.23
1487300802453,468.37
1487300802657,466.97
1487300802854,465.79
1487300803053,468.77
1487300803256,471.87
1487300803453,468.58
1487300803654,465.95
1487300803854,467.81
1487300804053,472.63
1487300804253,467.59
1487300804454,467.13
1487300804653,466.06
1487300804854,472.55
1487300805054,466.99
1487300805253,466.69
1487300805453,468.18
1487300805653,468.47
1487300805854,467.34
1487300806054,465.02
1487300806254,468.36
1487300806453,467.96
1487300806653,465.79
1487300806853,466.12
1487300807053,468.39
1487300807254,466.39
1487300807453,466.99
1487300807653,467.73
1487300807854,470.18
1487300808053,467.94
1487300808254,467.56
1487300808453,467.58
1487300808653,466.42
1487300808854,462.48
1487300809054,467.65
1487300809253,468.37
1487300809453,468.03
1487300809653,467.85
1487300809854,468.05
1487300810054,466.8
1487300810253,473.34
1487300810453,465.94
1487300810653,468.04
1487300810854,466.21
1487300811053,468.62
1487300811253,467.76
1487300811454,466.62
1487300811654,465.23
1487300811853,467.69
1487300812054,466.85
1487300812253,466.28
1487300812453,467.22
1487300812654,466.75
1487300812854,469.08
1487300813053,467.54
1487300813254,466.63
1487300813454,473.11
1487300813653,466.22
1487300813853,464.99
1487300814054,463.67
1487300814253,466.79
1487300814454,467.03
1487300814654,463.62
1487300814854,470.29
1487300815054,465.52
1487300815253,466.57
1487300815454,466.59
1487300815654,473.15
1487300815853,464.55
1487300816053,468.27
1487300816254,467.12
1487300816453,467.65
1487300816653,467.9
1487300816853,469.34
1487300817054,465.67
1487300817254,465.59
1487300817453,465.58
1487300817653,466.6
1487300817853,466.07
1487300818054,466.5
1487300818253,465.97
1487300818453,465.28
1487300818654,467.92
1487300818854,466.16
1487300819054,467.01
1487300819254,467.98
1487300819454,466.08
1487300819654,468.22
1487300819854,466.68
1487300820054,466.71
1487300820254,466.37
1487300820453,466.96
1487300820654,466.21
1487300820854,470.66
1487300821054,465.71
1487300821254,468.19
1487300821454,466.98
1487300821654,465.75
1487300821854,468.84
1487300822053,469.14
1487300822253,471.4
1487300822454,466.18
1487300822654,465.59
1487300822853,465.62
1487300823054,466.93
1487300823254,467.63
1487300823454,465.89
1487300823654,466.67
1487300823855,464.44
1487300824054,472.6
1487300824254,464.23
1487300824454,467.39
1487300824654,466.59
1487300824854,463.94
1487300825054,464.41
1487300825254,465.33
1487300825454,464.23
1487300825654,465.42
1487300825855,467.78
1487300826054,465.28
1487300826254,465.67
1487300826455,464.65
1487300826654,466.98
1487300826854,464.12
1487300827054,465.23
1487300827254,464.36
1487300827454,464.9
1487300827654,464.6
1487300827854,470.84
1487300828054,464.72
1487300828254,466.75
1487300828454,467.54
1487300828654,467.7
1487300828854,465.28
1487300829054,463.6
1487300829254,466.84
1487300829454,469.5
1487300829655,465.41
1487300829854,464.42
1487300830054,465.21
1487300830254,464.6
1487300830454,464.36
1487300830654,464.87
1487300830854,465.65
1487300831054,467.42
1487300831254,468.15
1487300831454,464.96
1487300831654,464.81
1487300831854,472.03
1487300832054,465.93
1487300832255,466.6
1487300832455,467.43
1487300832654,458.82
1487300832854,463.68
1487300833055,465.57
1487300833254,468.09
1487300833454,462.62
1487300833655,468.94
1487300833855,467.01
1487300834054,467.36
1487300834255,473.38
1487300834455,465.48
1487300834654,467.53
1487300834854,468
1487300835054,465.08
1487300835254,471.38
1487300835454,470.72
1487300835655,466.79
1487300835854,464.67
1487300836054,469.65
1487300836254,468.31
1487300836454,471.15
1487300836654,466.7
1487300836855,465.45
1487300837055,465.84
1487300837255,466.63
1487300837454,470.12
1487300837654,466.14
1487300837854,465.39
1487300838055,464.94
1487300838255,463.85
1487300838454,468.23
1487300838654,464.16
1487300838854,464.57
1487300839055,463.41
1487300839255,464.01
1487300839455,467.11
1487300839654,464.99
1487300839855,465.46
1487300840055,466.83
1487300840255,468.68
1487300840454,463.7
1487300840654,469.62
1487300840855,465.54
1487300841054,464.35
1487300841255,465.64
1487300841454,466.81
1487300841654,464.49
1487300841854,464.95
1487300842054,464.91
1487300842254,468.95
1487300842455,463.14
1487300842655,465.19
1487300842855,465.4
1487300843054,465.26
1487300843255,464.28
1487300843455,464.68
1487300843655,463.51
1487300843855,464.59
1487300844055,464.32
1487300844254,464.72
1487300844454,464.74
1487300844654,466.56
1487300844855,465.91
1487300845055,465.01
1487300845254,466.12
1487300845455,466.27
1487300845655,465.75
1487300845855,465.61
1487300846054,465.69
1487300846254,469.85
1487300846455,465.99
1487300846655,466.2
1487300846854,466.04
1487300847055,463.44
1487300847255,464.15
1487300847455,465.7
1487300847654,467.31
1487300847855,463.65
1487300848055,464.32
1487300848255,464.7
1487300848455,466.09
1487300848655,463.46
1487300848855,465.08
1487300849055,465.38
1487300849255,462.97
1487300849455,463.44
1487300849655,466.52
1487300849855,465.14
1487300850055,462.63
1487300850255,466.51
1487300850455,464.27
1487300850655,466.87
1487300850854,461.88
1487300851055,461.98
1487300851254,463.83
1487300851455,467.25
1487300851655,459.09
1487300851855,469.12
1487300852055,466.26
1487300852255,464.79
1487300852455,467.85
1487300852655,463.85
1487300852855,463.48
1487300853055,463.84
1487300853255,465.02
1487300853455,466.59
1487300853655,462.98
1487300853855,465.13
1487300854055,461.35
1487300854255,464.51
1487300854455,463.74
1487300854655,464.83
1487300854855,464.23
1487300855055,465.52
1487300855256,469.36
1487300855455,464.75
1487300855655,463.23
1487300855855,466.85
1487300856055,465.17
1487300856255,464.87
1487300856455,466.06
1487300856655,465.78
1487300856855,461.9
1487300857055,463.1
1487300857255,464
1487300857455,466.74
1487300857655,463.98
1487300857855,464.34
1487300858056,465.79
1487300858255,463.4
1487300858455,462.83
1487300858656,464.85
1487300858855,462.78
1487300859055,466.32
1487300859255,463.28
1487300859455,465.42
1487300859655,465.09
1487300859856,462.59
1487300860056,464.55
1487300860255,466.01
1487300860455,464.48
1487300860655,463.27
1487300860855,463.46
1487300861055,464.97
1487300861255,464.08
1487300861455,463.06
1487300861655,463.69
1487300861856,463.22
1487300862055,467
1487300862255,470
1487300862455,464.74
1487300862655,464.14
1487300862855,464.67
1487300863055,463.58
1487300863255,467.24
1487300863456,463.31
1487300863655,462.06
1487300863855,465.7
1487300864055,465.51
1487300864256,463.63
1487300864455,463.46
1487300864655,466.14
1487300864855,465.09
1487300865055,464.08
1487300865256,464.2
1487300865455,463.06
1487300865655,463.37
1487300865856,462.04
1487300866055,464.78
1487300866255,465.45
1487300866456,464.42
1487300866655,463.55
1487300866855,464.35
1487300867055,461.59
1487300867256,462.53
1487300867455,463.62
1487300867655,465.07
1487300867856,464.47
1487300868056,464
1487300868256,463
1487300868455,464.23
1487300868655,465.31
1487300868855,468.17
1487300869055,464.73
1487300869256,469.32
1487300869455,465.45
1487300869656,461.44
1487300869856,462.72
1487300870055,470.8
1487300870255,464.26
1487300870455,462.64
1487300870656,463.62
1487300870856,465.24
1487300871055,464.58
1487300871256,464
1487300871456,436.41
1487300871655,422.74
1487300871856,424.52
1487300872056,428.77
1487300872256,423.34
1487300872455,420.46
1487300872656,425.24
1487300872856,423.26
1487300873056,428.58
1487300873256,422.72
1487300873455,423.62
1487300873655,423.99
1487300873855,422.31
1487300874055,423.8
1487300874255,422.28
1487300874456,421.99
1487300874656,421.76
1487300874856,429.16
1487300875056,425.4
1487300875256,421.84
1487300875456,423.34
1487300875655,422.75
1487300875856,423.12
1487300876055,422.26
1487300876256,422.08
1487300876456,423.8
1487300876656,429.9
1487300876856,423.5
1487300877056,422.88
1487300877256,420.22
1487300877456,422.61
1487300877656,421.34
1487300877856,428.56
1487300878056,421.95
1487300878256,421.12
1487300878456,422.34
1487300878656,420.74
1487300878856,422.7
1487300879056,423.85
1487300879255,422.43
1487300879456,424.23
1487300879656,422.64
1487300879856,423.24
1487300880056,422.88
1487300880256,423.53
1487300880456,424.31
1487300880656,422.69
1487300880856,423.78
1487300881055,421.26
1487300881256,425.4
1487300881455,418.85
1487300881656,427.42
1487300881856,423.31
1487300882056,421.06
1487300882256,417.75
1487300882456,421.67
1487300882656,423.61
1487300882856,421.46
1487300883056,422.66
1487300883256,421.07
1487300883456,421.88
1487300883656,427.62
1487300883856,423.39
1487300884056,421.11
1487300884256,423.45
1487300884456,421.26
1487300884656,423.59
1487300884856,423.16
1487300885056,421.78
1487300885256,423.11
1487300885456,421.19
1487300885656,422.66
1487300885856,423.48
1487300886057,421.44
1487300886257,421.74
1487300886457,422.49
1487300886657,422.75
1487300886856,420.3
1487300887056,426.91
1487300887257,421.64
1487300887456,422.38
1487300887656,423.63
1487300887856,422.5
1487300888056,423.05
1487300888256,420.77
1487300888457,423.26
1487300888657,420.58
1487300888856,422.24
1487300889056,421.96
1487300889256,422.18
1487300889456,422.36
1487300889656,421.19
1487300889856,423.55
1487300890056,422.25
1487300890257,421.24
1487300890456,422.96
1487300890656,422.72
1487300890856,422.95
1487300891056,422.87
1487300891257,421.47
1487300891456,421.28
1487300891656,426.99
1487300891856,420.85
1487300892057,422.78
1487300892256,420.14
1487300892456,420.53
1487300892656,424.03
1487300892856,420.95
1487300893057,421.26
1487300893256,422.44
1487300893456,429.31
1487300893656,421.92
1487300893857,420.79
1487300894057,420.92
1487300894256,422.34
1487300894456,421.55
1487300894656,423.04
1487300894856,422.32
1487300895057,423.58
1487300895256,422.81
1487300895457,422.31
1487300895656,420.64
1487300895856,423
1487300896056,419.45
1487300896256,422.5
1487300896456,422.49
1487300896657,421.46
1487300896856,422.56
1487300897056,420.84
1487300897257,422.56
1487300897457,434.63
1487300897657,425.38
1487300897856,422.29
1487300898056,427.7
1487300898256,429.83
1487300898457,427.48
1487300898657,425.1
1487300898857,422.02
1487300899056,419.97
1487300899256,425.51
1487300899457,424.67
1487300899656,419.64
1487300899856,427.52
1487300900057,420.89
1487300900256,421.87
1487300900457,423.32
1487300900657,419.38
1487300900857,421.42
1487300901057,424.03
1487300901256,421.29
1487300901457,422.74
1487300901657,424.99
1487300901856,420.92
1487300902057,419.14
1487300902256,420.15
1487300902457,420.86
1487300902656,422.37
1487300902857,421.11
1487300903057,420.95
1487300903256,418.42
1487300903457,420.63
1487300903657,421.01
1487300903857,420.93
1487300904057,421.35
1487300904257,422.06
1487300904456,414.41
1487300904657,420.18
1487300904857,419.51
1487300905057,421.75
1487300905257,421.71
1487300905457,420.74
1487300905656,419.72
1487300905857,419.23
1487300906057,420.66
1487300906257,421.72
1487300906457,421.16
1487300906657,421.13
1487300906857,420.91
1487300907057,421.58
1487300907257,421.54
1487300907456,420.59
1487300907657,413.98
1487300907857,418.22
1487300908057,424.1
1487300908257,422.01
1487300908457,419.44
1487300908656,421.86
1487300908856,419.29
1487300909057,422.14
1487300909257,420.1
1487300909457,421.47
1487300909657,421.82
1487300909856,424.34
1487300910057,422
1487300910257,418.87
1487300910456,419.2
1487300910656,423.52
1487300910856,419.04
1487300911057,420.36
1487300911257,421.97
1487300911457,418.98
1487300911657,422.23
1487300911857,422.09
1487300912057,418.91
1487300912257,418.99
1487300912457,420.36
1487300912657,420.16
1487300912857,424.22
1487300913057,420.79
1487300913257,419.71
1487300913457,421.57
1487300913657,421.46
1487300913857,420.73
1487300914057,415.38
1487300914257,424.28
1487300914457,420.79
1487300914657,421.86
1487300914857,420.98
1487300915057,419.5
1487300915257,420.54
1487300915457,419.66
1487300915657,420.76
1487300915857,426.26
1487300916057,420.47
1487300916257,420.27
1487300916457,419.03
1487300916658,419.98
1487300916857,419.15
1487300917057,419.82
1487300917257,421.35
1487300917458,420.83
1487300917657,420.01
1487300917857,420.42
1487300918057,425.12
1487300918257,421.15
1487300918457,419.23
1487300918657,419.57
1487300918857,421.08
1487300919057,417.79
1487300919257,418.14
1487300919457,420.75
1487300919658,419.11
1487300919857,420.86
1487300920057,420.89
1487300920257,422.5
1487300920457,418.9
1487300920658,420.86
1487300920857,419.28
1487300921057,419.67
1487300921258,418.97
1487300921457,419.26
1487300921657,420.17
1487300921857,419.74
1487300922057,421.83
1487300922257,419.1
1487300922457,419.73
1487300922658,418.69
1487300922858,420.03
1487300923057,421.15
1487300923257,417.72
1487300923457,419.65
1487300923657,422.11
1487300923858,418.57
1487300924057,420.09
1487300924257,420.13
1487300924457,424.03
1487300924658,421.39
1487300924857,420.66
1487300925057,418.58
1487300925257,420.46
1487300925457,421.34
1487300925657,418.55
1487300925857,419.27
1487300926057,418.52
1487300926258,420.65
1487300926457,421
1487300926657,420.17
1487300926858,419.38
1487300927058,420.22
1487300927257,420.83
1487300927458,419.99
1487300927657,421.82
1487300927857,422.43
1487300928058,421.41
1487300928258,421.98
1487300928457,419.56
1487300928657,418.37
1487300928857,420.21
1487300929057,419.83
1487300929258,421.05
1487300929458,421.9
1487300929657,419.83
1487300929858,420.67
1487300930057,420.08
1487300930258,418.74
1487300930457,419.57
1487300930657,423.2
1487300930858,419.7
1487300931058,419.05
1487300931258,419.5
1487300931457,419.48
1487300931657,418.8
1487300931858,418.25
1487300932057,419.93
1487300932258,418.7
1487300932458,420.31
1487300932658,419.65
1487300932858,420.11
1487300933057,418.66
1487300933258,417.78
1487300933458,420.21
1487300933658,418.96
1487300933858,421.09
1487300934057,420.33
1487300934257,418.24
1487300934458,420.87
1487300934658,419.45
1487300934858,418.99
1487300935057,425.75
1487300935258,420.26
1487300935457,421.08
1487300935658,420.96
1487300935857,420.16
1487300936058,420.46
1487300936257,419.45
1487300936457,425.32
1487300936658,419.57
1487300936857,420.21
1487300937058,419.89
1487300937258,418.69
1487300937458,419.28
1487300937658,420.29
1487300937858,420.65
1487300938058,417.61
1487300938258,420.12
1487300938458,419.65
1487300938658,420.35
1487300938857,416.57
1487300939058,417.95
1487300939258,418.87
1487300939458,420.41
1487300939658,419.81
1487300939858,418.77
1487300940058,419.87
1487300940257,420.31
1487300940458,419.96
1487300940657,420.54
1487300940858,419.28
1487300941058,418.09
1487300941258,345.47
1487300941458,283.54
1487300941658,288.51
1487300941858,294.91
1487300942058,303.69
1487300942258,324.34
1487300942458,334.94
1487300942658,343.34
1487300942858,348.94
1487300943058,346.38
1487300943258,359.26
1487300943458,377.35
1487300943658,440.76
