1487301443675,11.53
1487301443874,11.53
1487301444074,11.53
1487301444275,11.53
1487301444474,11.53
1487301444675,11.54
1487301444874,11.55
1487301445074,11.55
1487301445275,11.55
1487301445475,11.56
1487301445675,11.56
1487301445875,11.56
1487301446074,11.56
1487301446274,11.56
1487301446474,11.55
1487301446675,11.54
1487301446875,11.51
1487301447075,11.48
1487301447275,11.44
1487301447474,11.4
1487301447674,11.36
1487301447875,11.33
1487301448075,11.31
1487301448274,11.3
1487301448475,11.3
1487301448674,11.3
1487301448875,11.33
1487301449075,11.38
1487301449275,11.44
1487301449475,11.5
1487301449675,11.55
1487301449875,11.57
1487301450074,11.58
1487301450275,11.58
1487301450475,11.56
1487301450675,11.55
1487301450875,11.56
1487301451075,11.6
1487301451275,11.66
1487301451474,11.73
1487301451675,11.82
1487301451875,11.93
1487301452075,12.07
1487301452274,12.22
1487301452475,12.38
1487301452675,12.53
1487301452875,12.62
1487301453074,12.68
1487301453274,12.71
1487301453475,12.72
1487301453674,12.73
1487301453874,12.78
1487301454075,12.85
1487301454275,12.93
1487301454474,13.03
1487301454675,13.1
1487301454874,13.1
1487301455075,13.07
1487301455275,13.01
1487301455475,12.92
1487301455675,12.77
1487301455875,12.53
1487301456075,12.22
1487301456275,11.86
1487301456475,11.47
1487301456675,11.15
1487301456875,10.97
1487301457075,10.9
1487301457275,10.9
1487301457475,10.95
1487301457675,11.05
1487301457875,11.17
1487301458075,11.31
1487301458275,11.46
1487301458476,11.63
1487301458675,11.76
1487301458875,11.82
1487301459075,11.84
1487301459275,11.82
1487301459475,11.78
1487301459675,11.73
1487301459876,11.66
1487301460075,11.58
1487301460275,11.5
1487301460475,11.47
1487301460675,11.48
1487301460875,11.51
1487301461076,11.57
1487301461275,11.65
1487301461475,11.75
1487301461675,11.85
1487301461875,11.93
1487301462075,12
1487301462276,12.07
1487301462475,12.16
1487301462675,12.26
1487301462875,12.36
1487301463075,12.47
1487301463275,12.58
1487301463475,12.7
1487301463675,12.82
1487301463875,12.95
1487301464075,13.09
1487301464276,13.23
1487301464475,13.37
1487301464676,13.52
1487301464875,13.68
1487301465075,13.86
1487301465276,14.04
1487301465475,14.24
1487301465675,14.41
1487301465876,14.54
1487301466075,14.63
1487301466275,14.69
1487301466475,14.73
1487301466675,14.76
1487301466876,14.81
1487301467075,14.86
1487301467275,14.93
1487301467476,15
1487301467675,15.08
1487301467875,15.17
1487301468075,15.26
1487301468276,15.37
1487301468475,15.48
1487301468675,15.56
1487301468875,15.59
1487301469075,15.59
1487301469275,15.57
1487301469476,15.54
1487301469675,15.47
1487301469876,15.38
1487301470075,15.28
1487301470276,15.18
1487301470476,15.07
1487301470675,14.93
1487301470875,14.76
1487301471075,14.56
1487301471275,14.35
1487301471475,14.12
1487301471675,13.9
1487301471875,13.71
1487301472075,13.54
1487301472276,13.39
1487301472475,13.25
1487301472676,13.14
1487301472875,13.06
1487301473075,13.01
1487301473275,12.98
1487301473475,12.96
1487301473676,12.94
1487301473875,12.92
1487301474076,12.9
1487301474275,12.89
1487301474475,12.86
1487301474675,12.82
1487301474875,12.79
1487301475075,12.76
1487301475275,12.75
1487301475475,12.74
1487301475676,12.73
1487301475876,12.72
1487301476076,12.7
1487301476275,12.68
1487301476475,12.64
1487301476676,12.61
1487301476876,12.58
1487301477076,12.57
1487301477276,12.57
1487301477475,12.57
1487301477676,12.56
1487301477876,12.55
1487301478076,12.54
1487301478276,12.53
1487301478475,12.52
1487301478676,12.5
1487301478876,12.48
1487301479076,12.46
1487301479275,12.44
1487301479476,12.41
1487301479675,12.37
1487301479876,12.34
1487301480076,12.3
1487301480276,12.26
1487301480476,12.22
1487301480676,12.19
1487301480876,12.17
1487301481076,12.15
1487301481275,12.13
1487301481476,12.11
1487301481675,12.11
1487301481876,12.15
1487301482075,12.19
1487301482275,12.24
1487301482476,12.3
1487301482676,12.35
1487301482876,12.39
1487301483076,12.41
1487301483275,12.43
1487301483476,12.44
1487301483676,12.45
1487301483875,12.45
1487301484076,12.44
1487301484276,12.43
1487301484476,12.42
1487301484676,12.4
1487301484876,12.38
1487301485076,12.35
1487301485276,12.32
1487301485476,12.29
1487301485676,12.27
1487301485876,12.25
1487301486076,12.23
1487301486276,12.22
1487301486476,12.2
1487301486676,12.21
1487301486876,12.26
1487301487076,12.34
1487301487276,12.43
1487301487476,12.5
1487301487676,12.55
1487301487876,12.58
1487301488076,12.62
1487301488276,12.67
1487301488476,12.73
1487301488676,12.78
1487301488876,12.84
1487301489076,12.9
1487301489276,12.95
1487301489476,13.01
1487301489676,13.05
1487301489876,13.08
1487301490076,13.11
1487301490276,13.13
1487301490476,13.16
1487301490676,13.17
1487301490876,13.16
1487301491076,13.13
1487301491276,13.09
1487301491476,13.03
1487301491676,12.95
1487301491877,12.85
1487301492077,12.73
1487301492276,12.59
1487301492476,12.42
1487301492676,12.27
1487301492876,12.15
1487301493076,12.06
1487301493276,12
1487301493476,11.96
1487301493677,11.94
1487301493876,11.95
1487301494076,11.98
1487301494276,12.02
1487301494477,12.04
1487301494676,12.05
1487301494877,12.03
1487301495076,12.02
1487301495276,12.01
1487301495476,12.01
1487301495676,12.03
1487301495876,12.06
1487301496076,12.12
1487301496276,12.19
1487301496477,12.26
1487301496676,12.33
1487301496876,12.37
1487301497076,12.42
1487301497277,12.46
1487301497476,12.5
1487301497676,12.55
1487301497876,12.63
1487301498076,12.73
1487301498276,12.83
1487301498476,12.94
1487301498676,13.04
1487301498876,13.13
1487301499077,13.21
1487301499276,13.29
1487301499476,13.37
1487301499676,13.45
1487301499877,13.54
1487301500076,13.64
1487301500277,13.74
1487301500476,13.84
1487301500676,13.97
1487301500876,14.16
1487301501077,14.4
1487301501276,14.66
1487301501476,14.95
1487301501677,15.23
1487301501876,15.47
1487301502076,15.69
1487301502276,15.89
1487301502477,16.08
1487301502676,16.26
1487301502877,16.43
1487301503076,16.61
1487301503276,16.79
1487301503476,16.97
1487301503676,17.13
1487301503876,17.27
1487301504076,17.38
1487301504277,17.47
1487301504477,17.55
1487301504676,17.59
1487301504876,17.6
1487301505076,17.57
1487301505277,17.51
1487301505477,17.45
1487301505677,17.37
1487301505876,17.29
1487301506076,17.21
1487301506276,17.13
1487301506477,17.05
1487301506676,16.95
1487301506876,16.82
1487301507077,16.67
1487301507277,16.5
1487301507477,16.31
1487301507676,16.13
1487301507877,15.96
1487301508077,15.8
1487301508277,15.66
1487301508476,15.51
1487301508676,15.38
1487301508876,15.27
1487301509077,15.17
1487301509276,15.09
1487301509476,15.01
1487301509677,14.94
1487301509876,14.89
1487301510077,14.84
1487301510277,14.79
1487301510477,14.74
1487301510677,14.7
1487301510877,14.67
1487301511077,14.64
1487301511277,14.62
1487301511477,14.6
1487301511677,14.58
1487301511876,14.56
1487301512077,14.53
1487301512277,14.51
1487301512477,14.48
1487301512677,14.46
1487301512877,14.43
1487301513077,14.4
1487301513277,14.38
1487301513477,14.35
1487301513677,14.33
1487301513877,14.32
1487301514077,14.31
1487301514277,14.31
1487301514477,14.31
1487301514677,14.33
1487301514877,14.35
1487301515077,14.38
1487301515277,14.42
1487301515477,14.46
1487301515677,14.5
1487301515877,14.52
1487301516077,14.53
1487301516277,14.52
1487301516476,14.5
1487301516677,14.48
1487301516877,14.45
1487301517077,14.41
1487301517277,14.36
1487301517477,14.31
1487301517677,14.26
1487301517876,14.19
1487301518077,14.12
1487301518277,14.04
1487301518477,13.96
1487301518677,13.88
1487301518877,13.82
1487301519077,13.76
1487301519277,13.7
1487301519477,13.65
1487301519677,13.62
1487301519878,13.62
1487301520077,13.65
1487301520277,13.69
1487301520477,13.75
1487301520677,13.81
1487301520877,13.84
1487301521077,13.85
1487301521277,13.86
1487301521478,13.85
1487301521677,13.85
1487301521877,13.84
1487301522077,13.83
1487301522277,13.82
1487301522477,13.8
1487301522677,13.81
1487301522877,13.84
1487301523077,13.9
1487301523277,13.98
1487301523477,14.07
1487301523677,14.18
1487301523877,14.31
1487301524078,14.47
1487301524277,14.64
1487301524478,14.82
1487301524677,14.99
1487301524878,15.16
1487301525077,15.32
1487301525277,15.48
1487301525477,15.63
1487301525678,15.75
1487301525878,15.82
1487301526077,15.84
1487301526278,15.84
1487301526477,15.81
1487301526677,15.76
1487301526878,15.67
1487301527078,15.56
1487301527277,15.43
1487301527477,15.29
1487301527677,15.15
1487301527878,15.02
1487301528078,14.9
1487301528277,14.78
1487301528478,14.66
1487301528678,14.55
1487301528877,14.47
1487301529078,14.4
1487301529277,14.35
1487301529477,14.32
1487301529677,14.3
1487301529877,14.32
1487301530077,14.35
1487301530278,14.41
1487301530478,14.47
1487301530677,14.54
1487301530877,14.6
1487301531077,14.66
1487301531277,14.72
1487301531477,14.78
1487301531677,14.83
1487301531878,14.87
1487301532077,14.91
1487301532277,14.94
1487301532477,14.96
1487301532677,14.99
1487301532878,15.01
1487301533078,15.05
1487301533278,15.08
1487301533477,15.12
1487301533678,15.17
1487301533877,15.25
1487301534078,15.34
1487301534278,15.44
1487301534477,15.54
1487301534678,15.66
1487301534878,15.81
1487301535078,15.98
1487301535277,16.16
1487301535477,16.35
1487301535677,16.53
1487301535878,16.67
1487301536077,16.8
1487301536277,16.9
1487301536477,16.98
1487301536678,17.06
1487301536878,17.12
1487301537078,17.18
1487301537278,17.23
1487301537477,17.28
1487301537678,17.33
1487301537877,17.38
1487301538078,17.43
1487301538278,17.49
1487301538478,17.55
1487301538677,17.6
1487301538878,17.64
1487301539078,17.65
1487301539278,17.66
1487301539477,17.65
1487301539678,17.65
1487301539878,17.68
1487301540078,17.73
1487301540277,17.8
1487301540478,17.88
1487301540678,17.93
1487301540877,17.92
1487301541078,17.86
1487301541277,17.77
1487301541477,17.66
1487301541678,17.51
1487301541877,17.31
1487301542077,17.08
1487301542277,16.82
1487301542478,16.54
1487301542678,16.29
1487301542878,16.09
1487301543078,15.92
1487301543278,15.77
1487301543478,15.65
1487301543678,15.54
1487301543878,15.43
1487301544077,15.33
1487301544277,15.23
1487301544478,15.13
1487301544678,15.03
1487301544878,14.96
1487301545078,14.89
1487301545278,14.83
1487301545478,14.78
1487301545678,14.73
1487301545878,14.68
1487301546078,14.64
1487301546278,14.61
1487301546478,14.57
1487301546678,14.54
1487301546878,14.52
1487301547078,14.51
1487301547278,14.5
1487301547478,14.49
1487301547678,14.49
1487301547878,14.51
1487301548078,14.53
1487301548278,14.55
1487301548478,14.58
1487301548678,14.6
1487301548878,14.6
1487301549078,14.58
1487301549278,14.55
1487301549478,14.5
1487301549678,14.46
1487301549878,14.42
1487301550078,14.39
1487301550278,14.36
1487301550478,14.34
1487301550678,14.32
1487301550878,14.32
1487301551078,14.34
1487301551278,14.36
1487301551478,14.39
1487301551679,14.41
1487301551878,14.41
1487301552078,14.4
1487301552278,14.38
1487301552478,14.35
1487301552678,14.32
1487301552878,14.27
1487301553078,14.2
1487301553278,14.13
1487301553478,14.05
1487301553678,13.98
1487301553878,13.92
1487301554078,13.87
1487301554278,13.84
1487301554478,13.81
1487301554678,13.78
1487301554878,13.76
1487301555079,13.74
1487301555278,13.72
1487301555479,13.7
1487301555678,13.69
1487301555878,13.68
1487301556078,13.68
1487301556279,13.68
1487301556478,13.68
1487301556678,13.69
1487301556879,13.71
1487301557078,13.74
1487301557279,13.76
1487301557478,13.79
1487301557678,13.8
1487301557878,13.78
1487301558078,13.74
1487301558279,13.69
1487301558478,13.63
1487301558679,13.59
1487301558879,13.61
1487301559079,13.67
1487301559281,13.75
1487301559479,13.86
1487301559678,13.99
1487301559878,14.15
1487301560078,14.33
1487301560278,14.54
1487301560478,14.76
1487301560678,14.96
1487301560878,15.15
1487301561078,15.31
1487301561279,15.46
1487301561479,15.61
1487301561678,15.74
1487301561879,15.88
1487301562078,16
1487301562279,16.12
1487301562478,16.24
1487301562678,16.33
1487301562878,16.39
1487301563079,16.42
1487301563278,16.42
1487301563478,16.4
1487301563678,16.37
1487301563879,16.34
1487301564079,16.3
1487301564278,16.26
1487301564479,16.22
1487301564679,16.16
1487301564878,16.11
1487301565078,16.05
1487301565279,15.98
1487301565479,15.91
1487301565679,15.84
1487301565879,15.76
1487301566079,15.69
1487301566278,15.62
1487301566479,15.54
1487301566678,15.48
1487301566879,15.46
1487301567078,15.47
1487301567279,15.51
1487301567479,15.56
1487301567679,15.6
1487301567879,15.6
1487301568078,15.59
1487301568278,15.55
1487301568478,15.51
1487301568679,15.47
1487301568879,15.4
1487301569078,15.33
1487301569279,15.25
1487301569478,15.15
1487301569679,15.09
1487301569879,15.11
1487301570078,15.18
1487301570279,15.28
1487301570479,15.41
1487301570679,15.55
1487301570879,15.68
1487301571079,15.82
1487301571279,15.95
1487301571479,16.08
1487301571679,16.17
1487301571879,16.21
1487301572079,16.21
1487301572279,16.19
1487301572479,16.15
1487301572679,16.11
1487301572879,16.12
1487301573079,16.14
1487301573279,16.19
1487301573478,16.26
1487301573679,16.32
1487301573878,16.38
1487301574079,16.43
1487301574279,16.47
1487301574479,16.5
1487301574679,16.51
1487301574879,16.49
1487301575079,16.45
1487301575279,16.39
1487301575479,16.32
1487301575679,16.26
1487301575879,16.24
1487301576079,16.24
1487301576278,16.28
1487301576478,16.33
1487301576679,16.36
1487301576879,16.36
1487301577079,16.32
1487301577279,16.26
1487301577479,16.19
1487301577679,16.09
1487301577879,15.96
1487301578079,15.79
1487301578279,15.6
1487301578479,15.4
1487301578681,15.2
1487301578879,15.03
1487301579079,14.87
1487301579279,14.72
1487301579479,14.57
1487301579679,14.43
1487301579879,14.31
1487301580079,14.19
1487301580279,14.07
1487301580479,13.96
1487301580679,13.85
1487301580880,13.76
1487301581079,13.68
1487301581279,13.61
1487301581479,13.54
1487301581679,13.48
1487301581879,13.42
1487301582079,13.35
1487301582279,13.27
1487301582479,13.2
1487301582679,13.14
1487301582879,13.08
1487301583079,13.03
1487301583279,12.99
1487301583479,13.02
1487301583679,13.09
1487301583879,13.18
1487301584079,13.28
1487301584279,13.4
1487301584479,13.5
1487301584679,13.56
1487301584879,13.56
1487301585080,13.51
1487301585279,13.4
1487301585479,13.24
1487301585679,13.07
1487301585879,12.89
1487301586079,12.71
1487301586280,12.54
1487301586479,12.36
1487301586679,12.19
1487301586879,12.02
1487301587079,11.82
1487301587279,11.55
1487301587479,11.19
1487301587680,10.73
1487301587879,10.21
1487301588080,9.65
1487301588280,9.08
1487301588480,8.53
1487301588680,8.02
1487301588880,7.54
1487301589080,7.13
1487301589279,6.78
1487301589479,6.5
1487301589680,6.3
1487301589879,6.17
1487301590079,6.11
1487301590280,6.12
1487301590479,6.18
1487301590680,6.31
1487301590880,6.51
1487301591080,6.76
1487301591279,7.04
1487301591480,7.35
1487301591680,7.67
1487301591880,7.98
1487301592080,8.29
1487301592280,8.59
1487301592480,8.86
1487301592679,9.13
1487301592879,9.37
1487301593079,9.59
1487301593280,9.78
1487301593479,9.95
1487301593679,10.1
1487301593880,10.22
1487301594079,10.33
1487301594280,10.42
1487301594479,10.5
1487301594680,10.56
1487301594880,10.62
1487301595079,10.68
1487301595279,10.72
1487301595479,10.75
1487301595680,10.78
1487301595880,10.8
1487301596080,10.84
1487301596280,10.87
1487301596479,10.9
1487301596679,10.92
1487301596879,10.91
1487301597080,10.89
1487301597280,10.85
1487301597480,10.8
1487301597680,10.74
1487301597879,10.67
1487301598080,10.6
1487301598279,10.52
1487301598480,10.43
1487301598680,10.34
1487301598880,10.24
1487301599080,10.13
1487301599280,10.02
1487301599480,9.91
1487301599680,9.8
1487301599880,9.7
1487301600079,9.61
1487301600280,9.53
1487301600480,9.45
1487301600680,9.4
1487301600880,9.37
1487301601080,9.37
1487301601280,9.39
1487301601480,9.42
1487301601680,9.46
1487301601880,9.47
1487301602080,9.48
1487301602279,9.48
1487301602480,9.47
1487301602679,9.46
1487301602880,9.45
1487301603080,9.45
1487301603280,9.45
1487301603480,9.45
1487301603680,9.45
1487301603880,9.46
1487301604079,9.47
1487301604280,9.49
1487301604480,9.51
1487301604680,9.54
1487301604880,9.57
1487301605079,9.6
1487301605280,9.64
1487301605480,9.67
1487301605680,9.72
1487301605880,9.77
1487301606080,9.84
1487301606280,9.91
1487301606480,9.99
1487301606680,10.07
1487301606881,10.12
1487301607080,10.16
1487301607280,10.19
1487301607480,10.22
1487301607680,10.24
1487301607880,10.27
1487301608080,10.3
1487301608280,10.34
1487301608480,10.39
1487301608680,10.44
1487301608880,10.51
1487301609080,10.6
1487301609280,10.69
1487301609480,10.79
1487301609680,10.87
1487301609880,10.95
1487301610080,11.01
1487301610280,11.06
1487301610480,11.1
1487301610680,11.13
1487301610880,11.15
1487301611080,11.18
1487301611280,11.2
1487301611480,11.23
1487301611680,11.25
1487301611880,11.27
1487301612080,11.29
1487301612280,11.31
1487301612480,11.33
1487301612681,11.35
1487301612880,11.36
1487301613080,11.38
1487301613280,11.38
1487301613480,11.39
1487301613681,11.39
1487301613880,11.41
1487301614080,11.42
1487301614280,11.44
1487301614480,11.45
1487301614681,11.47
1487301614880,11.49
1487301615081,11.51
1487301615280,11.53
1487301615480,11.55
1487301615680,11.56
1487301615880,11.57
1487301616080,11.58
1487301616280,11.59
1487301616480,11.59
1487301616680,11.6
1487301616880,11.61
1487301617080,11.63
1487301617280,11.64
1487301617480,11.66
1487301617681,11.68
1487301617880,11.69
1487301618081,11.69
1487301618280,11.68
1487301618480,11.67
1487301618680,11.67
1487301618881,11.66
1487301619080,11.65
1487301619281,11.64
1487301619480,11.64
1487301619680,11.64
1487301619881,11.64
1487301620080,11.65
1487301620280,11.65
1487301620480,11.66
1487301620680,11.66
1487301620880,11.65
1487301621080,11.63
1487301621281,11.6
1487301621480,11.57
1487301621680,11.55
1487301621881,11.54
1487301622082,11.53
1487301622281,11.54
1487301622481,11.55
1487301622680,11.57
1487301622880,11.59
1487301623081,11.63
1487301623280,11.66
1487301623481,11.7
1487301623680,11.73
1487301623881,11.76
1487301624081,11.78
1487301624280,11.8
1487301624480,11.81
1487301624680,11.81
1487301624881,11.82
1487301625081,11.83
1487301625281,11.83
1487301625481,11.84
1487301625681,11.85
1487301625880,11.86
1487301626081,11.86
1487301626281,11.85
1487301626480,11.85
1487301626680,11.86
1487301626881,11.87
1487301627081,11.88
1487301627281,11.9
1487301627481,11.92
1487301627681,11.94
1487301627881,11.93
1487301628081,11.92
1487301628280,11.89
1487301628481,11.85
1487301628681,11.82
1487301628881,11.79
1487301629080,11.77
1487301629280,11.75
1487301629480,11.74
1487301629680,11.73
1487301629881,11.73
1487301630080,11.74
1487301630281,11.74
1487301630481,11.76
1487301630681,11.75
1487301630881,11.71
1487301631081,11.66
1487301631281,11.58
1487301631481,11.49
1487301631681,11.41
1487301631881,11.35
1487301632081,11.31
1487301632281,11.29
1487301632481,11.28
1487301632681,11.28
1487301632880,11.29
1487301633081,11.31
1487301633281,11.34
1487301633481,11.37
1487301633681,11.4
1487301633881,11.41
1487301634081,11.4
1487301634281,11.39
1487301634481,11.38
1487301634681,11.36
1487301634881,11.37
1487301635081,11.37
1487301635281,11.39
1487301635481,11.41
1487301635680,11.42
1487301635881,11.41
1487301636081,11.39
1487301636281,11.36
1487301636481,11.32
1487301636681,11.28
1487301636881,11.23
1487301637081,11.18
1487301637281,11.12
1487301637481,11.07
1487301637681,11.01
1487301637881,10.97
1487301638081,10.94
1487301638281,10.92
1487301638481,10.9
1487301638681,10.89
1487301638881,10.89
1487301639081,10.9
1487301639281,10.92
1487301639481,10.95
1487301639681,10.99
1487301639881,11.03
1487301640081,11.08
1487301640281,11.12
1487301640481,11.17
1487301640681,11.21
1487301640881,11.25
1487301641081,11.29
1487301641281,11.33
1487301641481,11.36
1487301641681,11.4
1487301641881,11.43
1487301642081,11.46
1487301642281,11.5
1487301642481,11.53
1487301642681,11.55
1487301642881,11.56
1487301643081,11.55
1487301643282,11.53
1487301643481,11.51
1487301643681,11.49
1487301643881,11.49
1487301644081,11.49
1487301644282,11.51
1487301644481,11.53
1487301644682,11.56
1487301644881,11.61
1487301645081,11.66
1487301645281,11.73
1487301645481,11.79
1487301645681,11.85
1487301645882,11.89
1487301646081,11.91
1487301646282,11.93
1487301646481,11.95
1487301646681,11.96
1487301646882,11.97
1487301647081,11.98
1487301647281,11.99
1487301647481,11.99
1487301647681,11.97
1487301647882,11.93
1487301648081,11.87
1487301648282,11.8
1487301648481,11.71
1487301648682,11.61
1487301648881,11.53
1487301649081,11.45
1487301649281,11.39
1487301649482,11.33
1487301649681,11.29
1487301649881,11.28
1487301650082,11.29
1487301650281,11.32
1487301650482,11.36
1487301650682,11.38
1487301650882,11.38
1487301651081,11.36
1487301651282,11.32
1487301651481,11.26
1487301651681,11.2
1487301651882,11.14
1487301652081,11.1
1487301652281,11.07
1487301652481,11.04
1487301652681,11.02
1487301652882,11.01
1487301653082,11
1487301653281,11
1487301653482,10.99
1487301653682,10.99
1487301653882,10.97
1487301654081,10.95
1487301654282,10.92
1487301654482,10.87
1487301654682,10.84
1487301654881,10.83
1487301655082,10.84
1487301655282,10.86
1487301655482,10.89
1487301655682,10.91
1487301655882,10.93
1487301656081,10.94
1487301656281,10.94
1487301656481,10.94
1487301656681,10.93
1487301656881,10.92
1487301657082,10.9
1487301657282,10.88
1487301657481,10.86
1487301657682,10.84
1487301657882,10.83
1487301658082,10.84
1487301658281,10.88
1487301658482,10.98
1487301658682,11.21
1487301658881,11.6
1487301659082,12.2
1487301659282,13
1487301659482,13.97
1487301659682,15.03
1487301659881,16.1
1487301660082,17.12
1487301660281,18.03
1487301660481,18.8
1487301660682,19.4
1487301660882,19.8
1487301661081,20
1487301661282,20
1487301661482,19.97
1487301661681,19.71
1487301661881,19.32
1487301662082,18.84
1487301662282,18.27
1487301662482,17.64
1487301662682,16.95
1487301662881,16.24
1487301663082,15.5
1487301663282,14.76
1487301663482,14.02
1487301663682,13.29
1487301663882,12.56
1487301664082,11.86
1487301664281,11.19
1487301664482,10.55
1487301664682,9.96
1487301664882,9.41
1487301665082,8.89
1487301665281,8.41
1487301665482,7.97
1487301665682,7.58
1487301665881,7.23
1487301666082,6.93
1487301666282,6.67
1487301666482,6.45
1487301666682,6.23
1487301666882,5.97
1487301667082,5.66
1487301667282,5.28
1487301667482,4.85
1487301667682,4.39
1487301667882,3.92
1487301668082,3.48
1487301668282,3.08
1487301668481,2.73
1487301668682,2.45
1487301668882,2.25
1487301669082,2.11
1487301669282,2.04
1487301669482,2.04
1487301669682,2.11
1487301669882,2.23
1487301670082,2.41
1487301670282,2.63
1487301670482,2.89
1487301670682,3.18
1487301670882,3.49
1487301671082,3.8
1487301671282,4.11
1487301671482,4.41
1487301671682,4.7
1487301671882,4.98
1487301672082,5.25
1487301672283,5.51
1487301672483,5.75
1487301672682,6.01
1487301672882,6.28
1487301673082,6.57
1487301673282,6.87
1487301673482,7.17
1487301673682,7.46
1487301673882,7.72
1487301674082,7.95
1487301674282,8.15
1487301674482,8.32
1487301674682,8.47
1487301674882,8.59
1487301675082,8.67
1487301675282,8.72
1487301675482,8.74
1487301675682,8.73
1487301675882,8.69
1487301676082,8.62
1487301676283,8.53
1487301676482,8.42
1487301676682,8.3
1487301676882,8.19
1487301677082,8.09
1487301677282,8
1487301677482,7.91
1487301677682,7.82
1487301677882,7.73
1487301678082,7.65
1487301678282,7.58
1487301678482,7.51
1487301678683,7.43
1487301678883,7.34
1487301679082,7.25
1487301679282,7.15
1487301679482,7.05
1487301679683,6.96
1487301679882,6.88
1487301680083,6.83
1487301680282,6.8
1487301680482,6.79
1487301680683,6.79
1487301680883,6.78
1487301681082,6.77
1487301681282,6.74
1487301681483,6.72
1487301681683,6.69
1487301681882,6.66
1487301682083,6.64
1487301682282,6.63
1487301682483,6.63
1487301682682,6.63
1487301682882,6.66
1487301683083,6.7
1487301683283,6.75
1487301683482,6.81
1487301683683,6.87
1487301683882,6.92
1487301684083,6.96
1487301684283,7
1487301684483,7.03
1487301684682,7.06
1487301684882,7.08
1487301685082,7.1
1487301685283,7.12
1487301685483,7.14
1487301685683,7.16
1487301685883,7.2
1487301686082,7.23
1487301686283,7.27
1487301686482,7.3
1487301686683,7.33
1487301686883,7.34
1487301687083,7.34
1487301687282,7.34
1487301687483,7.33
1487301687683,7.32
1487301687883,7.31
1487301688083,7.29
1487301688283,7.28
1487301688483,7.27
1487301688683,7.27
1487301688882,7.27
1487301689083,7.27
1487301689283,7.27
1487301689483,7.27
1487301689683,7.26
1487301689882,7.26
1487301690083,7.25
1487301690283,7.24
1487301690482,7.22
1487301690683,7.21
1487301690883,7.2
1487301691083,7.18
1487301691283,7.17
1487301691483,7.16
1487301691683,7.15
1487301691883,7.13
1487301692083,7.11
1487301692283,7.09
1487301692483,7.08
1487301692683,7.07
1487301692883,7.08
1487301693082,7.09
1487301693283,7.1
1487301693483,7.13
1487301693683,7.15
1487301693883,7.16
1487301694083,7.18
1487301694283,7.19
1487301694482,7.2
1487301694683,7.21
1487301694882,7.22
1487301695082,7.23
1487301695283,7.24
1487301695483,7.24
1487301695683,7.25
1487301695883,7.26
1487301696083,7.28
1487301696283,7.31
1487301696483,7.33
1487301696683,7.35
1487301696883,7.36
1487301697083,7.37
1487301697283,7.36
1487301697483,7.36
1487301697683,7.35
1487301697883,7.33
1487301698083,7.32
1487301698283,7.3
1487301698483,7.28
1487301698683,7.26
1487301698883,7.24
1487301699083,7.22
1487301699283,7.21
1487301699483,7.19
1487301699683,7.17
1487301699883,7.15
1487301700083,7.13
1487301700283,7.1
1487301700483,7.07
1487301700683,7.05
1487301700883,7.04
1487301701083,7.03
1487301701283,7.02
1487301701483,7.01
1487301701683,7
1487301701883,6.97
1487301702083,6.94
1487301702283,6.9
1487301702483,6.86
1487301702683,6.82
1487301702883,6.78
1487301703083,6.73
1487301703283,6.69
1487301703483,6.65
1487301703683,6.64
1487301703883,6.65
1487301704083,6.68
1487301704283,6.72
1487301704483,6.76
1487301704683,6.82
1487301704883,6.88
1487301705083,6.95
1487301705283,7.02
1487301705483,7.09
1487301705683,7.16
1487301705883,7.22
1487301706083,7.28
1487301706283,7.33
1487301706483,7.38
1487301706683,7.4
1487301706884,7.39
1487301707083,7.35
1487301707284,7.29
1487301707483,7.21
1487301707684,7.11
1487301707883,7
1487301708084,6.86
1487301708283,6.72
1487301708484,6.57
1487301708683,6.43
1487301708883,6.31
1487301709083,6.2
1487301709284,6.11
1487301709484,6.03
1487301709683,5.96
1487301709883,5.89
1487301710084,5.83
1487301710283,5.77
1487301710484,5.72
1487301710683,5.7
1487301710883,5.72
1487301711084,5.78
1487301711283,5.86
1487301711483,5.97
1487301711683,6.08
1487301711883,6.19
1487301712084,6.31
1487301712284,6.43
1487301712483,6.55
1487301712684,6.64
1487301712884,6.68
1487301713084,6.68
1487301713283,6.65
1487301713483,6.59
1487301713683,6.53
1487301713883,6.49
1487301714084,6.45
1487301714284,6.43
1487301714484,6.41
1487301714683,6.41
1487301714884,6.46
1487301715083,6.53
1487301715284,6.63
1487301715483,6.74
1487301715684,6.85
1487301715884,6.94
1487301716083,7.01
1487301716284,7.07
1487301716484,7.13
1487301716684,7.17
1487301716884,7.22
1487301717083,7.27
1487301717284,7.31
1487301717484,7.36
1487301717684,7.43
1487301717883,7.55
1487301718084,7.7
1487301718283,7.88
1487301718483,8.07
1487301718684,8.23
1487301718884,8.3
1487301719084,8.31
1487301719284,8.27
1487301719483,8.19
1487301719683,8.13
1487301719884,8.1
1487301720084,8.1
1487301720283,8.13
1487301720484,8.17
1487301720684,8.26
1487301720884,8.38
1487301721084,8.53
1487301721284,8.7
1487301721483,8.88
1487301721684,8.98
1487301721883,8.92
1487301722084,8.73
1487301722284,8.46
1487301722484,8.11
1487301722683,7.77
1487301722883,7.48
1487301723083,7.21
1487301723284,6.95
1487301723484,6.71
1487301723684,6.5
1487301723884,6.33
