1487301685483,-21.23
1487301685683,-25.02
1487301685883,-22.8
1487301686082,-25.88
1487301686283,-24.67
1487301686482,-25.38
1487301686683,-28.17
1487301686883,-26.97
1487301687083,-26.19
1487301687282,-25.67
1487301687483,-27.34
1487301687683,-24.71
1487301687883,-26.74
1487301688083,-24.46
1487301688283,-27.85
1487301688483,-26.72
1487301688683,-24.94
1487301688882,-25.93
1487301689083,-27.89
1487301689283,-25.31
1487301689483,-27.35
1487301689683,-23.18
1487301689882,-26.03
1487301690083,-21.88
1487301690283,-28.58
1487301690482,-23.48
1487301690683,-26.64
1487301690883,-20.36
1487301691083,-25.39
1487301691283,-19.38
1487301691483,-25.37
1487301691683,-19.6
1487301691883,-25.32
1487301692083,-19.36
1487301692283,-29.36
1487301692483,-21.59
1487301692683,-26.23
1487301692883,-21.25
1487301693082,-25.69
1487301693283,-22.93
1487301693483,-25.21
1487301693683,-24.56
1487301693883,-24.23
1487301694083,-25.48
1487301694283,-24.71
1487301694482,-23.22
1487301694683,-25.47
1487301694882,-25.41
1487301695082,-27.17
1487301695283,-28.47
1487301695483,-26.35
1487301695683,-28.31
1487301695883,-23.78
1487301696083,-26.33
1487301696283,-19.51
1487301696483,-25.41
1487301696683,-20.05
1487301696883,-25.7
1487301697083,-21.08
1487301697283,-27.02
1487301697483,-21.73
1487301697683,-26.51
1487301697883,-21.09
1487301698083,-26.38
1487301698283,-23.95
1487301698483,-26.67
1487301698683,-25.18
1487301698883,-27.33
1487301699083,-27.06
1487301699283,-25.99
1487301699483,-22.38
1487301699683,-23.44
1487301699883,-24.88
1487301700083,-23.56
1487301700283,-26.33
1487301700483,-25.35
1487301700683,-27.39
1487301700883,-23.93
1487301701083,-28.13
1487301701283,-26.93
1487301701483,-26.59
1487301701683,-23.61
1487301701883,-26.48
1487301702083,-23.58
1487301702283,-26.81
1487301702483,-20.97
1487301702683,-25.14
1487301702883,-20.22
1487301703083,-26.54
1487301703283,-20.88
1487301703483,-29.83
1487301703683,-22.42
1487301703883,-26.86
1487301704083,-19.19
1487301704283,-26.16
1487301704483,-22.38
1487301704683,-24.41
1487301704883,-24.36
1487301705083,-24.82
1487301705283,-26.51
1487301705483,-29.37
1487301705683,-21.63
1487301705883,-25.71
1487301706083,-26.38
1487301706283,-25.16
1487301706483,-26.96
1487301706683,-25.74
1487301706884,-27
1487301707083,-24.56
1487301707284,-25.95
1487301707483,-24.37
1487301707684,-25.35
1487301707883,-24.44
1487301708084,-27.32
1487301708283,-23.12
1487301708484,-26.71
1487301708683,-19.12
1487301708883,-27.09
1487301709083,-23.58
1487301709284,-29.22
1487301709484,-23.31
1487301709683,-26.47
1487301709883,-21
1487301710084,-25.75
1487301710283,-19.35
1487301710484,-25.63
1487301710683,-21.93
1487301710883,-24.28
1487301711084,-20.48
1487301711283,-25.88
1487301711483,-20.85
1487301711683,-26.19
1487301711883,-24.1
1487301712084,-27.21
1487301712284,-28.32
1487301712483,-25.92
1487301712684,-29.83
1487301712884,-26.91
1487301713084,-24.45
1487301713283,-24.94
1487301713483,-24.56
1487301713683,-24.34
1487301713883,-26.67
1487301714084,-25.68
1487301714284,-27
1487301714484,-23.03
1487301714683,-27.57
1487301714884,-25.68
1487301715083,-27.27
1487301715284,-24.24
1487301715483,-27.88
1487301715684,-23.3
1487301715884,-26.75
1487301716083,-20.25
1487301716284,-23.87
1487301716484,-23.95
1487301716684,-26.83
1487301716884,-22.29
1487301717083,-26.21
1487301717284,-20.78
1487301717484,-28.84
1487301717684,-21.05
1487301717883,-25.62
1487301718084,-23.35
1487301718283,-24.62
1487301718483,-24.02
1487301718684,-24.07
1487301718884,-26.3
1487301719084,-25.84
1487301719284,-25.62
1487301719483,-25.55
1487301719683,-26.1
1487301719884,-26.71
1487301720084,-28.35
1487301720283,-24.88
1487301720484,-28.01
1487301720684,-23.37
1487301720884,-26.68
1487301721084,-20.77
1487301721284,-25.57
1487301721483,-24.01
1487301721684,-27.49
1487301721883,-22.34
1487301722084,-24.76
1487301722284,-21.55
1487301722484,-27.28
1487301722683,-21.84
1487301722883,-26.45
1487301723083,-21.7
1487301723284,-25.45
1487301723484,-24.97
1487301723684,-25.54
1487301723884,-26.43
1487301724084,-23.97
1487301724284,-21.3
1487301724484,-25.51
1487301724683,-25.28
1487301724884,-24.42
1487301725084,-27.06
1487301725284,-23.86
1487301725484,-27.7
1487301725684,-25.32
1487301725884,-27.65
1487301726084,-23.44
1487301726284,-27.38
1487301726484,-24.31
1487301726684,-26.12
1487301726884,-22.03
1487301727084,-26.93
1487301727285,-22.25
1487301727484,-26.46
1487301727684,-19.77
1487301727884,-25.61
1487301728084,-21.28
1487301728284,-25.28
1487301728484,-25.74
1487301728684,-26.19
1487301728884,-20.05
1487301729084,-26.32
1487301729284,-21.62
1487301729484,-24.58
1487301729684,-23.77
1487301729884,-24.38
1487301730084,-26.18
1487301730284,-23.39
1487301730484,-26.55
1487301730684,-24.16
1487301730884,-26.69
1487301731084,-22.79
1487301731284,-28.16
1487301731484,-23.55
1487301731684,-27.72
1487301731884,-23.38
1487301732084,-25.96
1487301732284,-21.48
1487301732484,-26.03
1487301732684,-20.06
1487301732885,-24.24
1487301733084,-19.96
1487301733284,-25.2
1487301733484,-23.28
1487301733684,-27.06
1487301733885,-20.7
1487301734085,-25.82
1487301734284,-21.3
1487301734484,-25.54
1487301734684,-24.15
1487301734884,-24.15
1487301735084,-25.53
1487301735284,-25.42
1487301735484,-26.83
1487301735685,-24.45
1487301735884,-24.09
1487301736084,-25.45
1487301736285,-27.11
1487301736484,-25.88
1487301736685,-27.84
1487301736884,-25.94
1487301737084,-27.75
1487301737285,-22.71
1487301737484,-28.07
1487301737684,-20.46
1487301737885,-29.4
1487301738084,-24.88
1487301738284,-26.67
1487301738485,-21.65
1487301738684,-25.93
1487301738884,-22.14
1487301739084,-25.97
1487301739284,-21.16
1487301739484,-26.55
1487301739685,-24.64
1487301739884,-26.1
1487301740085,-26.43
1487301740285,-25
1487301740484,-19.16
1487301740684,-24.04
1487301740885,-23.13
1487301741084,-24.27
1487301741284,-24.95
1487301741485,-568.24
1487301741684,0
1487301741884,0
1487301742084,0
1487301742285,0
1487301742484,0
1487301742684,0
1487301742885,0
1487301743084,0
1487301743284,0
1487301743485,0
1487301743685,0
1487301743884,0
1487301744085,0
1487301744284,0
1487301744484,0
1487301744685,0
1487301744885,0
1487301745085,0
1487301745285,0
1487301745485,0
1487301745685,0
1487301745884,0
1487301746085,0
1487301746284,0
1487301746485,0
1487301746684,0
1487301746885,0
1487301747084,0
1487301747284,0
1487301747485,0
1487301747684,0
1487301747885,0
1487301748084,0
1487301748285,0
1487301748484,0
1487301748685,0
1487301748885,0
1487301749084,0
1487301749284,0
1487301749485,0
1487301749684,0
1487301749884,0
1487301750084,0
1487301750284,0
1487301750485,0
1487301750685,0
1487301750885,0
1487301751085,0
1487301751285,0
1487301751484,0
1487301751684,0
1487301751885,0
1487301752085,0
1487301752284,0
1487301752485,0
1487301752684,0
1487301752884,0
1487301753085,0
1487301753285,0
1487301753485,0
1487301753685,0
1487301753885,0
1487301754085,0
1487301754285,0
1487301754484,0
1487301754685,0
1487301754885,0
1487301755085,0
1487301755284,0
1487301755484,0
1487301755685,0
1487301755885,0
1487301756085,0
1487301756285,0
1487301756485,0
1487301756685,0
1487301756885,0
1487301757085,0
1487301757285,0
1487301757485,0
1487301757685,0
1487301757885,0
1487301758085,0
1487301758285,0
1487301758485,0
1487301758685,0
1487301758885,0
1487301759085,0
1487301759285,0
1487301759485,0
1487301759685,0
1487301759885,0
1487301760085,0
1487301760285,0
1487301760485,0
1487301760685,0
1487301760885,0
1487301761085,0
1487301761285,0
1487301761485,0
1487301761685,0
1487301761885,0
1487301762085,0
1487301762285,0
1487301762485,0
1487301762685,0
1487301762885,0
1487301763086,0
1487301763285,0
1487301763485,0
1487301763685,0
1487301763885,0
1487301764085,0
1487301764285,0
1487301764485,0
1487301764685,0
1487301764885,0
1487301765085,0
1487301765285,0
1487301765485,0
1487301765686,0
1487301765885,0
1487301766085,0
1487301766285,0
1487301766485,0
1487301766685,0
1487301766885,0
1487301767085,0
1487301767285,0
1487301767485,0
1487301767685,0
1487301767885,0
1487301768085,0
1487301768285,0
1487301768485,0
1487301768686,0
1487301768885,0
1487301769085,0
1487301769287,0
1487301769486,0
1487301769685,0
1487301769885,0
1487301770085,0
1487301770286,0
1487301770485,0
1487301770685,0
1487301770885,0
1487301771086,0
1487301771285,0
1487301771486,0
1487301771686,0
1487301771885,0
1487301772085,0
1487301772286,0
1487301772486,0
1487301772685,0
1487301772885,0
1487301773085,0
1487301773286,0
1487301773485,0
1487301773685,0
1487301773885,0
1487301774086,0
1487301774286,0
1487301774486,0
1487301774686,0
1487301774886,0
1487301775085,0
1487301775286,0
1487301775485,0
1487301775686,0
1487301775886,0
1487301776085,0
1487301776285,0
1487301776486,0
1487301776685,0
1487301776885,0
1487301777085,0
1487301777286,0
1487301777486,0
1487301777686,0
1487301777886,0
1487301778086,0
1487301778286,0
1487301778486,0
1487301778686,0
1487301778886,0
1487301779086,0
1487301779285,0
1487301779486,0
1487301779685,0
1487301779885,0
1487301780086,0
1487301780286,0
1487301780485,0
1487301780686,0
1487301780886,0
1487301781086,0
1487301781286,0
1487301781486,0
1487301781686,0
1487301781886,0
1487301782086,0
1487301782286,0
1487301782486,0
1487301782686,0
1487301782885,0
1487301783086,0
1487301783285,0
1487301783485,0
1487301783686,0
1487301783886,0
1487301784086,0
1487301784286,0
1487301784486,0
1487301784685,0
1487301784886,0
1487301785086,0
1487301785286,0
1487301785486,0
1487301785686,0
1487301785886,0
1487301786085,0
1487301786285,0
1487301786486,0
1487301786686,0
1487301786886,0
1487301787086,0
1487301787286,0
1487301787486,0
1487301787686,0
1487301787886,0
1487301788086,0
1487301788286,0
1487301788486,0
1487301788686,0
1487301788886,0
1487301789086,0
1487301789286,0
1487301789486,0
1487301789686,0
1487301789886,0
1487301790086,0
1487301790286,0
1487301790486,0
1487301790687,0
1487301790886,0
1487301791086,0
1487301791286,0
1487301791486,0
1487301791686,0
1487301791886,0
1487301792086,0
1487301792286,0
1487301792486,0
1487301792687,0
1487301792886,0
1487301793086,0
1487301793286,0
1487301793486,0
1487301793686,0
1487301793886,0
1487301794086,0
1487301794286,0
1487301794487,0
1487301794686,0
1487301794887,0
1487301795086,0
1487301795286,0
1487301795486,0
1487301795687,0
1487301795886,0
1487301796086,0
1487301796286,0
1487301796487,0
1487301796686,0
1487301796887,0
1487301797086,0
1487301797286,0
1487301797486,0
1487301797686,0
1487301797886,0
1487301798086,0
1487301798286,0
1487301798486,0
1487301798686,0
1487301798887,0
1487301799086,0
1487301799286,0
1487301799486,0
1487301799686,0
1487301799886,0
1487301800087,0
1487301800287,0
1487301800487,0
1487301800687,0
1487301800887,0
1487301801086,0
1487301801286,0
1487301801486,0
1487301801687,0
1487301801887,0
1487301802086,0
1487301802286,0
1487301802486,0
1487301802687,0
1487301802886,0
1487301803087,0
1487301803287,0
1487301803486,0
1487301803687,0
1487301803887,0
1487301804086,0
1487301804286,0
1487301804486,0
1487301804687,0
1487301804887,0
1487301805086,0
1487301805286,0
1487301805486,0
1487301805686,0
1487301805887,0
1487301806086,0
1487301806286,0
1487301806487,0
1487301806687,0
1487301806887,0
1487301807086,0
1487301807286,0
1487301807486,0
1487301807687,0
1487301807886,0
1487301808087,0
1487301808286,0
1487301808487,0
1487301808687,0
1487301808887,0
1487301809087,0
1487301809286,0
1487301809487,0
1487301809687,0
1487301809886,0
1487301810086,0
1487301810287,0
1487301810486,0
1487301810687,0
1487301810886,0
1487301811087,0
1487301811287,0
1487301811487,0
1487301811687,0
1487301811886,0
1487301812087,0
1487301812287,0
1487301812487,0
1487301812687,0
1487301812887,0
1487301813087,0
1487301813286,0
1487301813486,0
1487301813687,0
1487301813886,0
1487301814087,0
1487301814287,0
1487301814487,0
1487301814687,0
1487301814887,0
1487301815087,0
1487301815286,0
1487301815487,0
1487301815687,0
1487301815887,0
1487301816086,0
1487301816286,0
1487301816487,0
1487301816687,0
1487301816887,0
1487301817087,0
1487301817287,0
1487301817487,0
1487301817687,0
1487301817887,0
1487301818087,0
1487301818287,0
1487301818487,0
1487301818686,0
1487301818887,0
1487301819087,0
1487301819287,0
1487301819487,0
1487301819686,0
1487301819887,0
1487301820087,0
1487301820287,0
1487301820487,0
1487301820687,0
1487301820887,0
1487301821088,0
1487301821287,0
1487301821487,0
1487301821687,0
1487301821887,0
1487301822087,0
1487301822287,0
1487301822488,0
1487301822687,0
1487301822887,0
1487301823087,0
1487301823287,0
1487301823487,0
1487301823687,0
1487301823887,0
1487301824087,0
1487301824287,0
1487301824487,0
1487301824687,0
1487301824887,0
1487301825087,0
1487301825288,0
1487301825488,0
1487301825687,0
1487301825887,0
1487301826088,0
1487301826287,0
1487301826487,0
1487301826687,0
1487301826887,0
1487301827088,0
1487301827287,0
1487301827487,0
1487301827688,0
1487301827887,0
1487301828088,0
1487301828287,0
1487301828487,0
1487301828687,0
1487301828887,0
1487301829087,0
1487301829287,0
1487301829487,0
1487301829687,0
1487301829888,0
1487301830087,0
1487301830287,0
1487301830487,0
1487301830687,0
1487301830887,0
1487301831087,0
1487301831287,0
1487301831487,0
1487301831687,0
1487301831887,0
1487301832087,0
1487301832287,0
1487301832487,0
1487301832687,0
1487301832888,0
1487301833088,0
1487301833288,0
1487301833488,0
1487301833687,0
1487301833888,0
1487301834088,0
1487301834287,0
1487301834488,0
1487301834687,0
1487301834888,0
1487301835087,0
1487301835288,0
1487301835488,0
1487301835687,0
1487301835887,0
1487301836087,0
1487301836287,0
1487301836487,0
1487301836687,0
1487301836887,0
1487301837087,0
1487301837288,0
1487301837487,0
1487301837687,0
1487301837887,0
1487301838087,0
1487301838287,0
1487301838488,0
1487301838688,0
1487301838888,0
1487301839087,0
1487301839288,0
1487301839487,0
1487301839688,0
1487301839888,0
1487301840088,0
1487301840287,0
1487301840487,0
1487301840688,0
1487301840888,0
1487301841088,0
1487301841287,0
1487301841488,0
1487301841688,0
1487301841888,0
1487301842088,0
1487301842287,0
1487301842488,0
1487301842688,0
1487301842888,0
1487301843088,0
1487301843288,0
1487301843488,0
1487301843688,0
1487301843887,0
1487301844088,0
1487301844288,0
1487301844488,0
1487301844688,0
1487301844887,0
1487301845087,0
1487301845288,0
1487301845488,0
1487301845688,0
1487301845887,0
1487301846088,0
1487301846288,0
1487301846488,0
1487301846688,0
1487301846888,0
1487301847088,0
1487301847288,0
1487301847488,0
1487301847688,0
1487301847888,0
1487301848088,0
1487301848288,0
1487301848488,0
1487301848687,0
1487301848888,0
1487301849088,0
1487301849288,0
1487301849488,0
1487301849688,0
1487301849888,0
1487301850088,0
1487301850288,0
1487301850488,0
1487301850688,0
1487301850888,0
1487301851088,0
1487301851288,0
1487301851488,0
1487301851688,0
1487301851888,0
1487301852088,0
1487301852288,0
1487301852488,0
1487301852688,0
1487301852888,0
1487301853088,0
1487301853289,0
1487301853488,0
1487301853688,0
1487301853888,0
1487301854088,0
1487301854288,0
1487301854488,0
1487301854688,0
1487301854888,0
1487301855088,0
1487301855288,0
1487301855488,0
1487301855688,0
1487301855888,0
1487301856088,0
1487301856288,0
1487301856489,0
1487301856689,0
1487301856888,0
1487301857089,0
1487301857288,0
1487301857488,0
1487301857688,0
1487301857888,0
1487301858088,0
1487301858289,0
1487301858488,0
1487301858688,0
1487301858888,0
1487301859089,0
1487301859289,0
1487301859489,0
1487301859688,0
1487301859888,0
1487301860089,0
1487301860288,0
1487301860488,0
1487301860689,0
1487301860888,0
1487301861088,0
1487301861288,0
1487301861488,0
1487301861688,0
1487301861889,0
1487301862088,0
1487301862289,0
1487301862489,0
1487301862688,0
1487301862889,0
1487301863088,0
1487301863288,0
1487301863488,0
1487301863688,0
1487301863889,0
1487301864089,0
1487301864289,0
1487301864489,0
1487301864689,0
1487301864888,0
1487301865088,0
1487301865289,0
1487301865489,0
1487301865688,0
1487301865888,0
1487301866088,0
1487301866289,0
1487301866489,0
1487301866689,0
1487301866889,0
1487301867089,0
1487301867288,0
1487301867489,0
1487301867688,0
1487301867889,0
1487301868089,0
1487301868288,0
1487301868488,0
1487301868688,0
1487301868889,0
1487301869089,0
1487301869289,0
1487301869488,0
1487301869688,0
1487301869889,0
1487301870088,0
1487301870289,0
1487301870489,0
1487301870688,0
1487301870889,0
1487301871089,0
1487301871289,0
1487301871488,0
1487301871689,0
1487301871889,0
1487301872089,0
1487301872288,0
1487301872488,0
1487301872689,0
1487301872889,0
1487301873088,0
1487301873289,0
1487301873489,0
1487301873689,0
1487301873889,0
1487301874089,0
1487301874288,0
1487301874489,0
1487301874689,0
1487301874889,0
1487301875089,0
1487301875289,0
1487301875489,0
1487301875689,0
1487301875888,0
1487301876088,0
1487301876288,0
1487301876489,0
1487301876688,0
1487301876889,0
1487301877089,0
1487301877289,0
1487301877488,0
1487301877689,0
1487301877889,0
1487301878089,0
1487301878289,0
1487301878489,0
1487301878689,0
1487301878889,0
1487301879089,0
1487301879289,0
1487301879489,0
1487301879689,0
1487301879889,0
1487301880089,0
1487301880289,0
1487301880489,0
1487301880689,0
1487301880889,0
1487301881088,0
1487301881289,199.17
1487301881489,-17.64
1487301881689,-61.19
1487301881889,-44.23
1487301882089,-45.82
1487301882289,-44.02
1487301882489,-39.12
1487301882689,-61.54
1487301882889,-43.94
1487301883089,-42.09
1487301883289,-14.94
1487301883489,-28.69
1487301883689,-41.78
1487301883889,-43.84
1487301884089,-44.08
1487301884289,-43.96
1487301884489,-42.78
1487301884689,-43.09
1487301884889,-43.29
1487301885089,-22.54
1487301885289,-41.55
1487301885489,-41.08
1487301885690,-41.9
1487301885889,-41.2
1487301886089,-37.73
1487301886289,-37.55
1487301886490,-41.46
1487301886689,-37.86
1487301886889,-44.28
1487301887090,-35.21
1487301887289,-39.78
1487301887489,-36.55
1487301887690,-39.96
1487301887889,-39.06
1487301888089,-33.14
1487301888289,-39.04
1487301888489,-39.16
1487301888689,-38.79
1487301888890,-54.23
1487301889090,-41.83
1487301889290,-40.07
1487301889489,-40.26
1487301889689,-40.47
1487301889890,-53.53
1487301890090,-40.36
1487301890289,-40.47
1487301890489,-37.5
1487301890689,-40.41
1487301890889,-36.37
1487301891089,-39.21
1487301891289,-36.94
1487301891489,-36.65
1487301891689,-37.36
1487301891889,-34.57
1487301892090,-36.32
1487301892290,-40.14
1487301892489,-36.17
1487301892690,-36.78
1487301892889,-31.95
1487301893089,-37.67
1487301893290,-38.69
1487301893490,-37.69
1487301893689,-37.26
1487301893889,-31.12
1487301894089,-38.24
1487301894290,-34.71
1487301894489,-38.53
1487301894690,-36.56
1487301894889,-35.97
1487301895090,-34.93
1487301895290,-41.77
1487301895490,-35.21
1487301895689,-36.14
1487301895890,-36.51
1487301896090,-37.18
1487301896289,-34.4
1487301896489,-38.68
1487301896690,-36.23
1487301896889,-36.16
1487301897090,-34.83
1487301897289,-13.67
1487301897489,-30.26
1487301897689,-36.37
1487301897890,-33.49
1487301898089,-47.78
1487301898290,-36.51
1487301898490,-34.26
1487301898690,-34.62
1487301898890,-34.69
1487301899090,-49.35
1487301899290,-35.26
1487301899490,-35.28
1487301899690,-33.02
1487301899890,-34.46
1487301900090,-24.7
1487301900290,-36.37
1487301900490,-32.68
1487301900689,-35.33
1487301900890,-30.68
1487301901090,-28.47
1487301901290,-31.42
1487301901490,-32.69
1487301901690,-28.86
1487301901890,-32.3
1487301902089,-23.91
1487301902290,-30.84
1487301902490,-32.12
1487301902690,-33.19
1487301902890,-46.45
1487301903090,-37.34
1487301903290,-33.82
1487301903490,-32.08
1487301903690,-33.08
1487301903890,-36.61
1487301904090,-33.78
1487301904290,-28.47
1487301904490,-31.4
1487301904690,-27.15
1487301904890,-56.84
1487301905090,-31.88
1487301905290,-31.59
1487301905490,-30.93
1487301905689,-30.58
1487301905890,-39.84
1487301906090,-32.5
1487301906290,-33.87
1487301906490,-31.46
1487301906690,-32.32
1487301906890,-46.58
1487301907090,-36.3
1487301907290,-31.57
1487301907490,-30.44
1487301907690,-30.15
1487301907890,-32.89
1487301908090,-32.39
1487301908290,-32.94
1487301908490,-28.18
1487301908690,-32.54
1487301908890,-24.62
1487301909090,-31.28
1487301909290,-27.09
1487301909490,-30.16
1487301909690,-29.09
1487301909890,-30.43
1487301910089,-30.78
1487301910290,-29.31
1487301910490,-30.82
1487301910690,-29.03
1487301910890,-31.65
1487301911090,-28.04
1487301911290,-30.48
1487301911490,-26.85
1487301911690,-48.19
1487301911890,-34.49
1487301912090,-31.94
1487301912290,-27.19
1487301912490,-30.86
1487301912690,-22.95
1487301912890,-29.97
1487301913090,-24.64
1487301913290,-29.23
1487301913490,-27.41
1487301913690,-21.39
1487301913890,-29.92
1487301914090,-29.7
1487301914290,-28.78
1487301914491,-26.59
1487301914690,-30.48
1487301914891,-31.39
1487301915090,-29.26
1487301915290,-30.35
1487301915491,-52.6
1487301915690,-29.97
1487301915891,-32.56
1487301916090,-26.74
1487301916290,-29.82
1487301916490,-39.53
1487301916691,-31.79
1487301916890,-28.62
1487301917091,-29.34
1487301917291,-26.07
1487301917490,-43.87
1487301917690,-26.74
1487301917891,-30.27
1487301918090,-27.98
1487301918290,-28.53
1487301918490,-50.87
1487301918691,-32.52
1487301918890,-24.43
1487301919090,-28.12
1487301919291,-23.93
1487301919490,-24.81
1487301919691,-22.25
1487301919891,-29.87
1487301920091,-21.06
1487301920291,-26.18
1487301920490,-11.46
1487301920691,-28.07
1487301920890,-26.1
1487301921091,-26.96
1487301921290,-27.49
1487301921490,-27.06
1487301921690,-23.2
1487301921891,-27.68
1487301922090,-27.54
1487301922291,-26.9
1487301922490,-26.84
1487301922690,-25.94
1487301922891,-49.82
1487301923091,-33.11
1487301923290,-32.11
1487301923490,-23.07
1487301923690,-25.27
1487301923891,-18.24
1487301924090,-28.55
1487301924290,-24.3
1487301924491,-27.74
1487301924690,-22.12
1487301924891,-21.33
1487301925090,-19.39
1487301925290,-25.06
1487301925490,-21.99
1487301925691,-25.75
1487301925891,-19.61
1487301926090,-29.72
1487301926291,-22.4
1487301926490,-24.41
1487301926691,-19.15
1487301926890,-24.69
1487301927090,-24.98
1487301927290,-25.07
1487301927490,-27.62
1487301927690,-26.47
1487301927891,-28.93
1487301928090,-26.47
1487301928290,-25.04
1487301928491,-25.39
1487301928691,-28.37
1487301928891,-26.08
1487301929090,-27.21
1487301929291,-23.89
1487301929491,-26.49
1487301929690,-23.83
1487301929890,-26.55
1487301930091,-23.88
1487301930290,-26.97
1487301930490,-25.27
1487301930690,-30.26
1487301930890,-21.95
1487301931091,-25.17
1487301931291,-19.27
1487301931490,-25.91
1487301931691,-21.8
1487301931891,-25.53
1487301932090,-21.58
1487301932291,-25.33
1487301932491,-26.93
1487301932691,-26.98
1487301932891,-24.8
1487301933091,-23.91
1487301933291,-23.29
1487301933491,-24.22
1487301933691,-26.98
1487301933891,-26.94
1487301934091,-27.02
1487301934291,-24.23
1487301934491,-26.37
1487301934691,-23.04
1487301934891,-28.54
1487301935091,-21.22
1487301935291,-26.88
1487301935491,-22.49
1487301935691,-26.91
1487301935891,-24.83
1487301936091,-27.59
1487301936291,-22.93
1487301936491,-27.37
1487301936691,-21.72
1487301936890,-25.11
1487301937091,-21.98
1487301937291,-25.27
1487301937491,-28.84
1487301937691,-26.92
1487301937891,-25.94
1487301938091,-27.19
1487301938291,-23.35
1487301938491,-25.47
1487301938691,-25.79
1487301938891,-25.73
1487301939091,-26.51
1487301939291,-25.25
1487301939491,-29.87
1487301939691,-28.77
1487301939891,-28.07
1487301940091,-26.6
1487301940291,-27.69
1487301940490,-26.23
1487301940691,-27.66
1487301940890,-25.79
1487301941091,-25.9
1487301941291,-22.74
1487301941491,-26.74
1487301941691,-21.5
1487301941891,-27.48
1487301942091,-21.89
1487301942291,-27.46
1487301942491,-22.24
1487301942691,-26.24
1487301942891,-20.76
1487301943091,-26.56
1487301943291,-23.12
1487301943491,-27.63
1487301943691,-26.73
1487301943891,-26.44
1487301944092,-26.11
1487301944291,-25.82
1487301944491,-27.52
1487301944692,-23.41
1487301944891,-27.62
1487301945091,-26.44
1487301945292,-27.2
1487301945491,-24.01
1487301945691,-26.47
1487301945891,-22.39
1487301946091,-26.96
1487301946292,-22.2
1487301946491,-25.97
1487301946691,-20.39
1487301946891,-24.77
1487301947091,-20.46
1487301947292,-25.91
1487301947491,-23.3
1487301947691,-25.13
1487301947891,-26.5
1487301948091,-27.58
1487301948291,-20.33
1487301948492,-25.05
1487301948691,-25.35
1487301948891,-26.54
1487301949091,-27.88
1487301949291,-26.16
1487301949491,-29.03
1487301949691,-24.32
1487301949891,-26.87
1487301950092,-24.92
1487301950291,-30.08
1487301950491,-23.56
1487301950691,-25.71
1487301950891,-23.45
1487301951091,-28.12
1487301951291,-25.67
1487301951491,-28.61
1487301951692,-22.81
1487301951892,-27.37
1487301952092,-21.07
1487301952292,-26.59
1487301952492,-22.89
1487301952691,-26.04
1487301952892,-20.8
1487301953092,-27.22
1487301953291,-22.36
1487301953491,-27.93
1487301953691,-24.44
1487301953892,-27.72
1487301954091,-27.13
1487301954292,-26.6
1487301954491,-28.5
1487301954691,-24.95
1487301954892,-28.53
1487301955091,-25.12
1487301955292,-30.5
1487301955492,-27.22
1487301955691,-28.25
1487301955892,-26.92
1487301956092,-28.96
1487301956292,-23.41
1487301956491,-24.97
1487301956691,-20.18
1487301956891,-25.11
1487301957092,-18.78
1487301957292,-23.95
1487301957491,-20.5
1487301957691,-24.64
1487301957892,-21.08
1487301958091,-25.3
1487301958291,-20.84
1487301958492,-25.01
1487301958691,-21.39
1487301958892,-25.55
1487301959092,-25.65
1487301959291,-26.38
1487301959491,-27.54
1487301959692,-26.6
1487301959891,-30.3
1487301960091,-26.85
1487301960291,-24.45
1487301960492,-25.52
1487301960691,-27.89
1487301960892,-25
1487301961092,-27.98
1487301961292,-25.01
1487301961492,-27.74
1487301961691,-22.9
1487301961891,-26.17
1487301962091,-20.71
1487301962292,-25.99
1487301962491,-20.09
1487301962692,-24.82
1487301962892,-22
1487301963092,-25.04
1487301963292,-24.15
1487301963492,-26.79
1487301963692,-22.22
1487301963891,-24.24
1487301964092,-21.3
1487301964292,-25.68
1487301964492,-25.5
1487301964691,-24.43
1487301964892,-26.86
1487301965092,-23.92
1487301965292,-26.89
1487301965492,-24.09
1487301965692,-27.12
1487301965891,-21.66
1487301966092,-27.6
1487301966292,-20.89
1487301966491,-26.39
1487301966692,-20.77
1487301966892,-25.89
1487301967092,-21.82
1487301967291,-27.31
1487301967492,-20.17
1487301967692,-24.94
1487301967892,-20.4
1487301968092,-25.39
1487301968292,-23.29
1487301968492,-25.22
1487301968692,-27.99
1487301968892,-28.85
1487301969092,-24.98
1487301969292,-25.93
1487301969492,-26.23
1487301969692,-25.33
1487301969892,-26.14
1487301970092,-27.06
1487301970292,-29.5
1487301970492,-27.02
1487301970692,-27.87
1487301970892,-24.22
1487301971092,-26.89
1487301971292,-21.9
1487301971492,-25.69
1487301971692,-19.75
1487301971892,-25.44
1487301972092,-21.06
1487301972293,-24.68
1487301972492,-27.43
1487301972692,-28.5
1487301972892,-20.98
1487301973092,-24.12
1487301973292,-22.15
1487301973492,-26.06
1487301973692,-25.96
1487301973893,-26.01
1487301974092,-25.64
1487301974292,-24.62
1487301974492,-24.79
1487301974692,-23.68
1487301974892,-25.25
1487301975092,-25.66
1487301975292,-27.58
1487301975492,-25.3
1487301975692,-26.32
1487301975893,-21.75
1487301976092,-30.71
1487301976292,-26.9
1487301976492,-26.97
1487301976692,-21.38
1487301976893,-25.57
1487301977092,-22.51
1487301977292,-27.61
1487301977492,-22.29
1487301977693,-24.08
1487301977892,-20.84
1487301978092,-24.8
