1487301754685,1
1487301754885,1
1487301755085,1
1487301755284,1
1487301755484,1
1487301755685,1
1487301755885,1
1487301756085,1
1487301756285,1
1487301756485,1
1487301756685,1
1487301756885,1
1487301757085,1
1487301757285,1
1487301757485,1
1487301757685,1
1487301757885,1
1487301758085,1
1487301758285,1
1487301758485,1
1487301758685,1
1487301758885,1
1487301759085,1
1487301759285,1
1487301759485,1
1487301759685,1
1487301759885,1
1487301760085,1
1487301760285,1
1487301760485,1
1487301760685,1
1487301760885,1
1487301761085,1
1487301761285,1
1487301761485,1
1487301761685,1
1487301761885,1
1487301762085,1
1487301762285,1
1487301762485,1
1487301762685,1
1487301762885,1
1487301763086,1
1487301763285,1
1487301763485,1
1487301763685,1
1487301763885,1
1487301764085,1
1487301764285,1
1487301764485,1
1487301764685,1
1487301764885,1
1487301765085,1
1487301765285,1
1487301765485,1
1487301765686,1
1487301765885,1
1487301766085,1
1487301766285,1
1487301766485,1
1487301766685,1
1487301766885,1
1487301767085,1
1487301767285,1
1487301767485,1
1487301767685,1
1487301767885,1
1487301768085,1
1487301768285,1
1487301768485,1
1487301768686,1
1487301768885,1
1487301769085,1
1487301769287,1
1487301769486,1
1487301769685,1
1487301769885,1
1487301770085,1
1487301770286,1
1487301770485,1
1487301770685,1
1487301770885,1
1487301771086,1
1487301771285,1
1487301771486,1
1487301771686,1
1487301771885,1
1487301772085,1
1487301772286,1
1487301772486,1
1487301772685,1
1487301772885,1
1487301773085,1
1487301773286,1
1487301773485,1
1487301773685,1
1487301773885,1
1487301774086,1
1487301774286,1
1487301774486,1
1487301774686,1
1487301774886,1
1487301775085,1
1487301775286,1
1487301775485,1
1487301775686,1
1487301775886,1
1487301776085,1
1487301776285,1
1487301776486,1
1487301776685,1
1487301776885,1
1487301777085,1
1487301777286,1
1487301777486,1
1487301777686,1
1487301777886,1
1487301778086,1
1487301778286,1
1487301778486,1
1487301778686,1
1487301778886,1
1487301779086,1
1487301779285,1
1487301779486,1
1487301779685,1
1487301779885,1
1487301780086,1
1487301780286,1
1487301780485,1
1487301780686,1
1487301780886,1
1487301781086,1
1487301781286,1
1487301781486,1
1487301781686,1
1487301781886,1
1487301782086,1
1487301782286,1
1487301782486,1
1487301782686,1
1487301782885,1
1487301783086,1
1487301783285,1
1487301783485,1
1487301783686,1
1487301783886,1
1487301784086,1
1487301784286,1
1487301784486,1
1487301784685,1
1487301784886,1
1487301785086,1
1487301785286,1
1487301785486,1
1487301785686,1
1487301785886,1
1487301786085,1
1487301786285,1
1487301786486,1
1487301786686,1
1487301786886,1
1487301787086,1
1487301787286,1
1487301787486,1
1487301787686,1
1487301787886,1
1487301788086,1
1487301788286,1
1487301788486,1
1487301788686,1
1487301788886,1
1487301789086,1
1487301789286,1
1487301789486,1
1487301789686,1
1487301789886,1
1487301790086,1
1487301790286,1
1487301790486,1
1487301790687,1
1487301790886,1
1487301791086,1
1487301791286,1
1487301791486,1
1487301791686,1
1487301791886,1
1487301792086,1
1487301792286,1
1487301792486,1
1487301792687,1
1487301792886,1
1487301793086,1
1487301793286,1
1487301793486,1
1487301793686,1
1487301793886,1
1487301794086,1
1487301794286,1
1487301794487,1
1487301794686,1
1487301794887,1
1487301795086,1
1487301795286,1
1487301795486,1
1487301795687,1
1487301795886,1
1487301796086,1
1487301796286,1
1487301796487,1
1487301796686,1
1487301796887,1
1487301797086,1
1487301797286,1
1487301797486,1
1487301797686,1
1487301797886,1
1487301798086,1
1487301798286,1
1487301798486,1
1487301798686,1
1487301798887,1
1487301799086,1
1487301799286,1
1487301799486,1
1487301799686,1
1487301799886,1
1487301800087,1
1487301800287,1
1487301800487,1
1487301800687,1
1487301800887,1
1487301801086,1
1487301801286,1
1487301801486,1
1487301801687,1
1487301801887,1
1487301802086,1
1487301802286,1
1487301802486,1
1487301802687,1
1487301802886,1
1487301803087,1
1487301803287,1
1487301803486,1
1487301803687,1
1487301803887,1
1487301804086,1
1487301804286,1
1487301804486,1
1487301804687,1
1487301804887,1
1487301805086,1
1487301805286,1
1487301805486,1
1487301805686,1
1487301805887,1
1487301806086,1
1487301806286,1
1487301806487,1
1487301806687,1
1487301806887,1
1487301807086,1
1487301807286,1
1487301807486,1
1487301807687,1
1487301807886,1
1487301808087,1
1487301808286,1
1487301808487,1
1487301808687,1
1487301808887,1
1487301809087,1
1487301809286,1
1487301809487,1
1487301809687,1
1487301809886,1
1487301810086,1
1487301810287,1
1487301810486,1
1487301810687,1
1487301810886,1
1487301811087,1
1487301811287,1
1487301811487,1
1487301811687,1
1487301811886,1
1487301812087,1
1487301812287,1
1487301812487,1
1487301812687,1
1487301812887,1
1487301813087,1
1487301813286,1
1487301813486,1
1487301813687,1
1487301813886,1
1487301814087,1
1487301814287,1
1487301814487,1
1487301814687,1
1487301814887,1
1487301815087,1
1487301815286,1
1487301815487,1
1487301815687,1
1487301815887,1
1487301816086,1
1487301816286,1
1487301816487,1
1487301816687,1
1487301816887,1
1487301817087,1
1487301817287,1
1487301817487,1
1487301817687,1
1487301817887,1
1487301818087,1
1487301818287,1
1487301818487,1
1487301818686,1
1487301818887,1
1487301819087,1
1487301819287,1
1487301819487,1
1487301819686,1
1487301819887,1
1487301820087,1
1487301820287,1
1487301820487,1
1487301820687,1
1487301820887,1
1487301821088,1
1487301821287,1
1487301821487,1
1487301821687,1
1487301821887,1
1487301822087,1
1487301822287,1
1487301822488,1
1487301822687,1
1487301822887,1
1487301823087,1
1487301823287,1
1487301823487,1
1487301823687,1
1487301823887,1
1487301824087,1
1487301824287,1
1487301824487,1
1487301824687,1
1487301824887,1
1487301825087,1
1487301825288,1
1487301825488,1
1487301825687,1
1487301825887,1
1487301826088,1
1487301826287,1
1487301826487,1
1487301826687,1
1487301826887,1
1487301827088,1
1487301827287,1
1487301827487,1
1487301827688,1
1487301827887,1
1487301828088,1
1487301828287,1
1487301828487,1
1487301828687,1
1487301828887,1
1487301829087,1
1487301829287,1
1487301829487,1
1487301829687,1
1487301829888,1
1487301830087,1
1487301830287,1
1487301830487,1
1487301830687,1
1487301830887,1
1487301831087,1
1487301831287,1
1487301831487,1
1487301831687,1
1487301831887,1
1487301832087,1
1487301832287,1
1487301832487,1
1487301832687,1
1487301832888,1
1487301833088,1
1487301833288,1
1487301833488,1
1487301833687,1
1487301833888,1
1487301834088,1
1487301834287,1
1487301834488,1
1487301834687,1
1487301834888,1
1487301835087,1
1487301835288,1
1487301835488,1
1487301835687,1
1487301835887,1
1487301836087,1
1487301836287,1
1487301836487,1
1487301836687,1
1487301836887,1
1487301837087,1
1487301837288,1
1487301837487,1
1487301837687,1
1487301837887,1
1487301838087,1
1487301838287,1
1487301838488,1
1487301838688,1
1487301838888,1
1487301839087,1
1487301839288,1
1487301839487,1
1487301839688,1
1487301839888,1
1487301840088,1
1487301840287,1
1487301840487,1
1487301840688,1
1487301840888,1
1487301841088,1
1487301841287,1
1487301841488,1
1487301841688,1
1487301841888,1
1487301842088,1
1487301842287,1
1487301842488,1
1487301842688,1
1487301842888,1
1487301843088,1
1487301843288,1
1487301843488,1
1487301843688,1
1487301843887,1
1487301844088,1
1487301844288,1
1487301844488,1
1487301844688,1
1487301844887,1
1487301845087,1
1487301845288,1
1487301845488,1
1487301845688,1
1487301845887,1
1487301846088,1
1487301846288,1
1487301846488,1
1487301846688,1
1487301846888,1
1487301847088,1
1487301847288,1
1487301847488,1
1487301847688,1
1487301847888,1
1487301848088,1
1487301848288,1
1487301848488,1
1487301848687,1
1487301848888,1
1487301849088,1
1487301849288,1
1487301849488,1
1487301849688,1
1487301849888,1
1487301850088,1
1487301850288,1
1487301850488,1
1487301850688,1
1487301850888,1
1487301851088,1
1487301851288,1
1487301851488,1
1487301851688,1
1487301851888,1
1487301852088,1
1487301852288,1
1487301852488,1
1487301852688,1
1487301852888,1
1487301853088,1
1487301853289,1
1487301853488,1
1487301853688,1
1487301853888,1
1487301854088,1
1487301854288,1
1487301854488,1
1487301854688,1
1487301854888,1
1487301855088,1
1487301855288,1
1487301855488,1
1487301855688,1
1487301855888,1
1487301856088,1
1487301856288,1
1487301856489,1
1487301856689,1
1487301856888,1
1487301857089,1
1487301857288,1
1487301857488,0.99
1487301857688,1
1487301857888,0.99
1487301858088,0.99
1487301858289,0.99
1487301858488,0.99
1487301858688,0.99
1487301858888,0.99
1487301859089,0.99
1487301859289,0.99
1487301859489,0.99
1487301859688,0.99
1487301859888,0.99
1487301860089,0.99
1487301860288,0.99
1487301860488,0.99
1487301860689,0.99
1487301860888,0.99
1487301861088,0.99
1487301861288,0.99
1487301861488,0.99
1487301861688,0.99
1487301861889,1.01
1487301862088,0.99
1487301862289,0.99
1487301862489,1
1487301862688,1
1487301862889,1
1487301863088,1
1487301863288,1
1487301863488,1
1487301863688,0.99
1487301863889,0.99
1487301864089,0.99
1487301864289,1
1487301864489,1
1487301864689,1
1487301864888,1
1487301865088,1
1487301865289,1
1487301865489,0.99
1487301865688,0.99
1487301865888,0.99
1487301866088,0.99
1487301866289,1.01
1487301866489,0.99
1487301866689,0.99
1487301866889,1
1487301867089,0.99
1487301867288,0.99
1487301867489,1
1487301867688,0.99
1487301867889,0.99
1487301868089,1
1487301868288,0.99
1487301868488,0.99
1487301868688,1
1487301868889,0.99
1487301869089,0.99
1487301869289,1
1487301869488,0.99
1487301869688,0.99
1487301869889,0.99
1487301870088,0.98
1487301870289,0.98
1487301870489,0.99
1487301870688,0.98
1487301870889,0.98
1487301871089,0.98
1487301871289,0.99
1487301871488,0.98
1487301871689,0.98
1487301871889,0.99
1487301872089,0.98
1487301872288,0.99
1487301872488,0.98
1487301872689,0.98
1487301872889,0.99
1487301873088,0.97
1487301873289,0.99
1487301873489,0.98
1487301873689,0.99
1487301873889,0.98
1487301874089,0.99
1487301874288,0.97
1487301874489,0.98
1487301874689,0.98
1487301874889,0.97
1487301875089,0.99
1487301875289,0.97
1487301875489,0.99
1487301875689,0.97
1487301875888,0.99
1487301876088,0.98
1487301876288,0.98
1487301876489,0.99
1487301876688,0.97
1487301876889,0.99
1487301877089,0.98
1487301877289,0.98
1487301877488,0.99
1487301877689,0.98
1487301877889,0.99
1487301878089,0.99
1487301878289,0.98
1487301878489,0.99
1487301878689,0.98
1487301878889,0.98
1487301879089,0.99
1487301879289,0.98
1487301879489,0.99
1487301879689,0.98
1487301879889,0.98
1487301880089,0.99
1487301880289,0.98
1487301880489,0.98
1487301880689,0.99
1487301880889,0.98
1487301881088,0.99
1487301881289,0.97
1487301881489,0.97
1487301881689,0.99
1487301881889,0.98
1487301882089,0.98
1487301882289,0.99
1487301882489,0.98
1487301882689,0.98
1487301882889,0.99
1487301883089,0.98
1487301883289,0.96
1487301883489,0.99
1487301883689,0.98
1487301883889,0.98
1487301884089,0.99
1487301884289,0.98
1487301884489,0.98
1487301884689,0.99
1487301884889,0.98
1487301885089,0.98
1487301885289,0.99
1487301885489,0.98
1487301885690,0.98
1487301885889,0.99
1487301886089,0.99
1487301886289,0.98
1487301886490,0.99
1487301886689,0.99
1487301886889,0.98
1487301887090,0.98
1487301887289,0.99
1487301887489,0.98
1487301887690,0.98
1487301887889,0.99
1487301888089,0.98
1487301888289,0.98
1487301888489,0.99
1487301888689,0.99
1487301888890,0.98
1487301889090,0.99
1487301889290,0.99
1487301889489,0.98
1487301889689,0.98
1487301889890,0.99
1487301890090,0.99
1487301890289,0.98
1487301890489,0.99
1487301890689,0.99
1487301890889,0.98
1487301891089,0.98
1487301891289,0.99
1487301891489,0.99
1487301891689,0.98
1487301891889,0.99
1487301892090,0.99
1487301892290,0.98
1487301892489,0.99
1487301892690,0.99
1487301892889,0.98
1487301893089,0.98
1487301893290,0.99
1487301893490,0.99
1487301893689,0.98
1487301893889,0.99
1487301894089,0.99
1487301894290,0.99
1487301894489,0.98
1487301894690,0.99
1487301894889,0.99
1487301895090,0.98
1487301895290,0.99
1487301895490,1
1487301895689,0.99
1487301895890,0.98
1487301896090,0.99
1487301896289,0.99
1487301896489,0.99
1487301896690,0.99
1487301896889,0.99
1487301897090,0.99
1487301897289,0.98
1487301897489,0.99
1487301897689,0.99
1487301897890,0.99
1487301898089,0.99
1487301898290,0.99
1487301898490,0.99
1487301898690,0.99
1487301898890,0.98
1487301899090,0.99
1487301899290,0.99
1487301899490,0.99
1487301899690,0.98
1487301899890,0.99
1487301900090,0.99
1487301900290,0.99
1487301900490,0.99
1487301900689,0.99
1487301900890,0.99
1487301901090,0.99
1487301901290,0.99
1487301901490,0.99
1487301901690,0.99
1487301901890,1
1487301902089,0.99
1487301902290,0.99
1487301902490,0.99
1487301902690,0.99
1487301902890,1
1487301903090,0.99
1487301903290,0.99
1487301903490,0.99
1487301903690,0.99
1487301903890,1
1487301904090,0.99
1487301904290,0.99
1487301904490,0.99
1487301904690,0.99
1487301904890,1
1487301905090,0.99
1487301905290,0.99
1487301905490,0.99
1487301905689,0.99
1487301905890,1
1487301906090,0.99
1487301906290,0.99
1487301906490,0.99
1487301906690,0.99
1487301906890,1
1487301907090,0.99
1487301907290,0.99
1487301907490,0.99
1487301907690,0.99
1487301907890,1
1487301908090,1
1487301908290,0.99
1487301908490,0.99
1487301908690,0.99
1487301908890,0.99
1487301909090,1
1487301909290,1
1487301909490,0.99
1487301909690,0.99
1487301909890,0.99
1487301910089,0.99
1487301910290,1
1487301910490,1
1487301910690,0.99
1487301910890,0.99
1487301911090,0.99
1487301911290,0.99
1487301911490,1
1487301911690,1
1487301911890,1
1487301912090,0.99
1487301912290,0.99
1487301912490,0.99
1487301912690,1
1487301912890,1
1487301913090,1
1487301913290,0.99
1487301913490,0.99
1487301913690,0.99
1487301913890,0.99
1487301914090,1
1487301914290,1
1487301914491,1
1487301914690,0.99
1487301914891,0.99
1487301915090,0.99
1487301915290,0.99
1487301915491,1
1487301915690,1
1487301915891,1
1487301916090,1
1487301916290,1
1487301916490,0.99
1487301916691,0.99
1487301916890,1
1487301917091,1
1487301917291,1
1487301917490,1
1487301917690,1
1487301917891,1
1487301918090,1
1487301918290,1
1487301918490,1
1487301918691,0.99
1487301918890,1
1487301919090,1
1487301919291,1
1487301919490,1
1487301919691,1
1487301919891,1
1487301920091,1
1487301920291,1
1487301920490,1
1487301920691,1
1487301920890,1
1487301921091,1
1487301921290,1
1487301921490,1
1487301921690,1
1487301921891,1
1487301922090,1
1487301922291,1
1487301922490,1
1487301922690,1
1487301922891,1
1487301923091,1
1487301923290,1
1487301923490,1
1487301923690,1
1487301923891,1
1487301924090,1
1487301924290,1
1487301924491,1
1487301924690,1
1487301924891,1
1487301925090,1
1487301925290,1
1487301925490,1
1487301925691,1
1487301925891,1
1487301926090,1
1487301926291,1
1487301926490,1
1487301926691,1
1487301926890,1
1487301927090,1
1487301927290,1
1487301927490,1
1487301927690,1
1487301927891,1
1487301928090,1
1487301928290,1
1487301928491,1
1487301928691,1
1487301928891,1
1487301929090,1
1487301929291,1
1487301929491,1
1487301929690,1
1487301929890,1
1487301930091,1
1487301930290,1
1487301930490,1
1487301930690,1
1487301930890,1
1487301931091,1
1487301931291,1
1487301931490,1
1487301931691,1
1487301931891,1
1487301932090,1
1487301932291,1
1487301932491,1
1487301932691,1
1487301932891,1
1487301933091,1
1487301933291,1
1487301933491,1
1487301933691,1
1487301933891,1
1487301934091,1
1487301934291,1
1487301934491,1
1487301934691,1
1487301934891,1
1487301935091,1
1487301935291,1
1487301935491,1
1487301935691,1
1487301935891,1
1487301936091,1
1487301936291,1
1487301936491,1
1487301936691,1
1487301936890,1
1487301937091,1
1487301937291,1
1487301937491,1
1487301937691,1
1487301937891,1
1487301938091,1
1487301938291,1
1487301938491,1
1487301938691,1
1487301938891,1
1487301939091,1
1487301939291,1
1487301939491,1
1487301939691,1
1487301939891,1
1487301940091,1
1487301940291,1
1487301940490,1
1487301940691,1
1487301940890,1
1487301941091,1
1487301941291,1
1487301941491,1
1487301941691,1
1487301941891,1
1487301942091,1
1487301942291,1
1487301942491,1
1487301942691,1
1487301942891,1
1487301943091,1
1487301943291,1
1487301943491,1
1487301943691,1
1487301943891,1
1487301944092,1
1487301944291,1
1487301944491,1
1487301944692,1
1487301944891,1
1487301945091,1
1487301945292,1
1487301945491,1
1487301945691,1
1487301945891,1
1487301946091,1
1487301946292,1
1487301946491,1
1487301946691,1
1487301946891,1
1487301947091,1
1487301947292,1
1487301947491,1
1487301947691,1
1487301947891,1
1487301948091,1
1487301948291,1
1487301948492,1
1487301948691,1
1487301948891,1
1487301949091,1
1487301949291,1
1487301949491,1
1487301949691,1
1487301949891,1
1487301950092,1
1487301950291,1
1487301950491,1
1487301950691,1
1487301950891,1
1487301951091,1
1487301951291,1
1487301951491,1
1487301951692,1
1487301951892,1
1487301952092,1
1487301952292,1
1487301952492,1
1487301952691,1
1487301952892,1
1487301953092,1
1487301953291,1
1487301953491,1
1487301953691,1
1487301953892,1
1487301954091,1
1487301954292,1
1487301954491,1
1487301954691,1
1487301954892,1
1487301955091,1
1487301955292,1
1487301955492,1
1487301955691,1
1487301955892,1
1487301956092,1
1487301956292,1
1487301956491,1
1487301956691,1
1487301956891,1
1487301957092,1
1487301957292,1
1487301957491,1
1487301957691,1
1487301957892,1
1487301958091,1
1487301958291,1
1487301958492,1
1487301958691,1
1487301958892,1
1487301959092,1
1487301959291,1
1487301959491,1
1487301959692,1
1487301959891,1
1487301960091,1
1487301960291,1
1487301960492,1
1487301960691,1
1487301960892,1
1487301961092,1
1487301961292,1
1487301961492,1
1487301961691,1
1487301961891,1
1487301962091,1
1487301962292,1
1487301962491,1
1487301962692,1
1487301962892,1
1487301963092,1
1487301963292,1
1487301963492,1
1487301963692,1
1487301963891,1
1487301964092,1
1487301964292,1
1487301964492,1
1487301964691,1
1487301964892,1
1487301965092,1
1487301965292,1
1487301965492,1
1487301965692,1
1487301965891,1
1487301966092,1
1487301966292,1
1487301966491,1
1487301966692,1
1487301966892,1
1487301967092,1
1487301967291,1
1487301967492,1
1487301967692,1
1487301967892,1
1487301968092,1
1487301968292,1
1487301968492,1
1487301968692,1
1487301968892,1
1487301969092,1
1487301969292,1
1487301969492,1
1487301969692,1
1487301969892,1
1487301970092,1
1487301970292,1
1487301970492,1
1487301970692,1
1487301970892,1
1487301971092,1
1487301971292,1
1487301971492,1
1487301971692,1
1487301971892,1
1487301972092,1
1487301972293,1
1487301972492,1
1487301972692,1
1487301972892,1
1487301973092,1
1487301973292,1
1487301973492,1
1487301973692,1
1487301973893,1
1487301974092,1
1487301974292,1
1487301974492,1
1487301974692,1
1487301974892,1
1487301975092,1
1487301975292,1
1487301975492,1
1487301975692,1
1487301975893,1
1487301976092,1
1487301976292,1
1487301976492,1
1487301976692,1
1487301976893,1
1487301977092,1
1487301977292,1
1487301977492,1
1487301977693,1
1487301977892,1
1487301978092,1
1487301978293,1
1487301978493,1
1487301978693,1
1487301978892,1
1487301979092,1
1487301979292,1
1487301979492,1
1487301979692,1
1487301979893,1
1487301980092,1
1487301980292,1
1487301980492,1
1487301980692,1
1487301980893,1
1487301981092,1
1487301981293,1
1487301981493,1
1487301981692,1
1487301981892,1
1487301982093,1
1487301982292,1
1487301982493,1
1487301982692,1
1487301982892,1
1487301983092,1
1487301983292,1
1487301983493,1
1487301983692,1
1487301983893,1
1487301984092,1
1487301984292,1
1487301984493,1
1487301984693,1
1487301984893,1
1487301985093,1
1487301985292,1
1487301985492,1
1487301985693,1
1487301985892,1
1487301986093,1
1487301986293,1
1487301986493,1
1487301986692,1
1487301986892,1
1487301987093,1
1487301987292,1
1487301987493,1
1487301987692,1
1487301987892,1
1487301988093,1
1487301988292,1
1487301988492,1
1487301988693,1
1487301988892,1
1487301989093,1
1487301989292,1
1487301989493,1
1487301989693,1
1487301989893,1
1487301990093,1
1487301990293,1
1487301990493,1
1487301990692,1
1487301990893,1
1487301991093,1
1487301991292,1
1487301991492,1
1487301991692,1
1487301991893,1
1487301992093,1
1487301992292,1
1487301992493,1
1487301992692,1
1487301992892,1
1487301993092,1
1487301993292,1
1487301993493,1
1487301993693,1
1487301993893,1
1487301994093,1
1487301994292,1
1487301994493,1
1487301994693,1
1487301994893,1
1487301995093,1
1487301995292,1
1487301995493,1
1487301995693,1
1487301995893,1
1487301996093,1
1487301996293,1
1487301996493,1
1487301996693,1
1487301996893,1
1487301997093,1
1487301997292,1
1487301997493,1
1487301997693,1
1487301997892,1
1487301998092,1
1487301998293,1
1487301998493,1
1487301998693,1
1487301998893,1
1487301999093,1
1487301999293,1
1487301999493,1
1487301999693,1
1487301999893,1
1487302000092,1
1487302000293,1
1487302000493,1
1487302000693,1
1487302000892,1
1487302001094,1
1487302001293,1
1487302001493,1
1487302001693,1
1487302001893,1
1487302002093,1
1487302002293,1
1487302002493,1
1487302002694,1
1487302002893,1
1487302003093,1
1487302003293,1
1487302003493,1
1487302003693,1
1487302003893,1
1487302004093,1
1487302004293,1
1487302004493,1
1487302004694,1
1487302004893,1
1487302005093,1
1487302005293,1
1487302005493,1
1487302005693,1
1487302005893,1
1487302006093,1
1487302006293,1
1487302006493,1
1487302006693,1
1487302006893,1
1487302007093,1
1487302007293,1
1487302007494,1
1487302007693,1
1487302007894,1
1487302008093,1
1487302008294,1
1487302008493,1
1487302008693,1
1487302008893,1
1487302009093,1
1487302009293,1
1487302009494,1
1487302009693,1
1487302009893,1
1487302010093,1
1487302010293,1
1487302010493,1
1487302010693,1
1487302010893,1
1487302011093,1
1487302011293,1
1487302011493,1
1487302011693,1
1487302011893,1
1487302012093,1
1487302012294,1
1487302012493,1
1487302012693,1
1487302012894,1
1487302013094,1
1487302013293,1
1487302013493,1
1487302013693,1
1487302013893,1
1487302014093,1
1487302014293,1
1487302014494,1
1487302014694,1
1487302014893,1
1487302015093,1
1487302015294,1
1487302015493,1
1487302015693,1
1487302015894,1
1487302016094,1
1487302016293,1
1487302016494,1
1487302016693,1
1487302016893,1
1487302017094,1
1487302017293,1
1487302017494,1
1487302017693,1
1487302017894,1
1487302018093,1
1487302018294,1
1487302018494,1
1487302018693,1
1487302018894,1
1487302019094,1
1487302019293,1
1487302019494,1
1487302019693,1
1487302019894,1
1487302020094,1
1487302020293,1
1487302020494,1
1487302020693,1
1487302020894,1
1487302021094,1
1487302021295,1
1487302021493,1
1487302021693,1
1487302021893,1
1487302022094,1
1487302022293,1
1487302022494,1
1487302022694,1
1487302022894,1
1487302023094,1
1487302023294,1
1487302023493,1
1487302023694,1
1487302023894,1
1487302024093,1
1487302024293,1
1487302024494,1
1487302024693,1
1487302024894,1
1487302025093,1
1487302025294,1
1487302025494,1
1487302025693,1
1487302025894,1
1487302026094,1
1487302026294,1
1487302026494,1
1487302026694,1
1487302026894,1
1487302027094,1
1487302027293,1
1487302027494,1
1487302027694,1
1487302027894,1
1487302028094,1
1487302028294,1
1487302028494,1
1487302028694,1
1487302028894,1
1487302029094,1
1487302029293,1
1487302029494,1
1487302029693,1
1487302029894,1
1487302030094,1
1487302030294,1
1487302030494,1
1487302030694,1
1487302030894,1
1487302031094,1
1487302031294,1
1487302031494,1
1487302031694,1
1487302031894,1
1487302032094,1
1487302032295,1
1487302032494,1
1487302032694,1
1487302032894,1
1487302033094,1
1487302033295,1
1487302033494,1
1487302033694,1
1487302033895,1
1487302034094,1
1487302034294,1
1487302034494,1
1487302034694,1
1487302034894,1
1487302035094,1
1487302035294,1
1487302035495,1
1487302035694,1
1487302035894,1
1487302036095,1
1487302036295,1
1487302036494,1
1487302036694,1
1487302036894,1
1487302037094,1
1487302037294,1
1487302037494,1
1487302037694,1
1487302037894,1
1487302038095,1
1487302038294,1
1487302038494,1
1487302038695,1
1487302038894,1
1487302039094,1
1487302039294,1
1487302039494,1
1487302039694,1
1487302039894,1
1487302040095,1
1487302040294,1
1487302040495,1
1487302040694,1
1487302040894,1
1487302041094,1
1487302041295,1
1487302041494,1
1487302041695,1
1487302041894,1
1487302042095,1
1487302042295,1
1487302042494,1
1487302042695,1
1487302042894,1
1487302043094,1
1487302043294,1
1487302043495,1
1487302043695,1
1487302043894,1
1487302044094,1
1487302044294,1
1487302044494,1
1487302044694,1
1487302044895,1
1487302045095,1
1487302045294,1
1487302045494,1
1487302045694,1
1487302045894,1
1487302046094,1
1487302046295,1
1487302046495,1
1487302046694,1
1487302046894,1
1487302047094,1
1487302047294,1
1487302047494,1
1487302047694,1
1487302047895,1
1487302048094,1
1487302048294,1
1487302048495,1
1487302048694,1
1487302048895,1
1487302049095,1
1487302049295,1
1487302049494,1
1487302049695,1
1487302049895,1
1487302050095,1
1487302050295,1
1487302050495,1
1487302050695,1
1487302050894,1
1487302051095,1
1487302051295,1
1487302051495,1
1487302051695,1
1487302051894,1
1487302052095,1
1487302052294,1
1487302052495,1
1487302052695,1
1487302052894,1
1487302053095,1
1487302053295,1
1487302053495,1
1487302053694,1
1487302053894,1
1487302054094,1
1487302054295,1
1487302054495,1
1487302054695,1
1487302054895,1
1487302055094,1
1487302055295,1
1487302055495,1
1487302055695,1
1487302055895,1
1487302056095,1
1487302056295,1
1487302056495,1
1487302056695,1
1487302056895,1.01
1487302057094,1
1487302057295,1
1487302057495,1
1487302057694,1
1487302057895,1
1487302058094,1
1487302058294,1
1487302058495,1
1487302058694,1
1487302058895,1
1487302059095,1
1487302059295,1
1487302059495,1
1487302059695,1
1487302059895,1
1487302060095,1
1487302060295,1
1487302060495,1
1487302060695,1
1487302060895,1
1487302061095,1
1487302061295,1
1487302061495,1
1487302061695,1
1487302061895,1
1487302062095,1
1487302062295,1
1487302062495,1
1487302062695,1
1487302062895,1
1487302063095,1
1487302063295,1
1487302063495,1
1487302063695,1
1487302063895,1
1487302064095,1
1487302064295,1
1487302064495,1
1487302064696,1
1487302064895,1
1487302065095,1
1487302065295,1
1487302065495,1
1487302065695,1
1487302065895,1
1487302066095,1
1487302066295,1
1487302066496,1
1487302066695,1
1487302066896,1
1487302067095,1
1487302067295,1
1487302067495,1
1487302067695,1
1487302067895,1
1487302068095,1
1487302068296,1
1487302068495,1
1487302068695,1
1487302068895,1
1487302069095,1
1487302069295,1
1487302069495,1
1487302069696,1
1487302069896,1
1487302070095,1
1487302070295,1
1487302070495,1
1487302070696,1
1487302070895,1
1487302071095,1
1487302071295,1
1487302071496,1
1487302071695,1
1487302071896,1
1487302072095,1
1487302072296,1
1487302072496,1
1487302072696,1
1487302072895,1
1487302073095,1
1487302073295,1
1487302073495,1
1487302073696,1
1487302073895,1
1487302074096,1
1487302074295,1
1487302074495,1
1487302074695,1
1487302074896,1
1487302075095,1
1487302075295,1
1487302075495,1
1487302075695,1
1487302075896,1
1487302076095,1
1487302076296,1
1487302076496,1
1487302076695,1
1487302076895,1
1487302077096,1
1487302077295,1
1487302077495,1
1487302077696,1
1487302077895,1
1487302078095,1
1487302078296,1
1487302078495,1
1487302078696,1
1487302078895,1
1487302079096,1
1487302079296,1
1487302079496,1
1487302079696,1
1487302079895,1
1487302080095,1
1487302080295,1
1487302080496,1
1487302080696,1
1487302080895,1
1487302081095,1
1487302081296,1
1487302081496,1
1487302081696,1
1487302081896,1
1487302082096,1
1487302082296,1
1487302082496,1
1487302082695,1
1487302082895,1
1487302083096,1
1487302083296,1
1487302083495,1
1487302083696,1
1487302083896,1
1487302084095,1
1487302084295,1
1487302084496,1
1487302084696,1
1487302084896,1
1487302085096,1
1487302085296,1
1487302085496,1
1487302085695,1
1487302085896,1
1487302086095,1
1487302086296,1
1487302086496,1
1487302086696,1
1487302086896,1
1487302087096,1
1487302087296,1
1487302087496,1
1487302087696,1
1487302087895,1
1487302088096,1
1487302088296,1
1487302088496,1
1487302088696,1
1487302088896,1
1487302089095,1
1487302089296,1
1487302089495,1
1487302089696,1
1487302089896,1
1487302090095,1
1487302090296,1
1487302090496,1
1487302090696,1
1487302090896,1
1487302091096,1
1487302091296,1
1487302091496,1
1487302091696,1
