1487300767253,2080.12
1487300767453,2079.73
1487300767652,2079.63
1487300767853,2090.69
1487300768052,2070.88
1487300768252,2085.22
1487300768452,2084.85
1487300768652,2098.11
1487300768852,2084.97
1487300769053,2081.48
1487300769252,2078.24
1487300769453,2080.89
1487300769652,2081.68
1487300769852,2076.15
1487300770052,2086.79
1487300770252,2079.77
1487300770452,2076.93
1487300770652,2083.67
1487300770852,2090.76
1487300771052,2059.63
1487300771252,2091.01
1487300771452,2077.88
1487300771652,2085.57
1487300771852,2092.05
1487300772053,2060.8
1487300772252,2075.25
1487300772453,2099.35
1487300772652,2082.93
1487300772853,2088.01
1487300773052,2079.4
1487300773253,2078.75
1487300773452,2093.06
1487300773653,2080.76
1487300773852,2085.54
1487300774053,2082.67
1487300774253,2052.4
1487300774452,2078.72
1487300774652,2087.47
1487300774853,2090.51
1487300775052,2077.33
1487300775253,2084.5
1487300775452,2062.22
1487300775652,2086.53
1487300775853,2091.1
1487300776052,2082.18
1487300776252,2074.72
1487300776452,2078.01
1487300776653,2078.57
1487300776853,2077.59
1487300777053,2084.25
1487300777252,2079.72
1487300777453,2074.8
1487300777652,2081.37
1487300777852,2084.88
1487300778053,2077.85
1487300778253,2074.92
1487300778453,2088.11
1487300778653,2079.32
1487300778852,2080.94
1487300779053,2104.3
1487300779252,2076.94
1487300779453,2097.95
1487300779653,2105.38
1487300779852,2078.23
1487300780052,2075.55
1487300780253,2082.42
1487300780452,2080.05
1487300780653,2085.61
1487300780853,2082.82
1487300781053,2077.78
1487300781253,2083.08
1487300781452,2057.87
1487300781653,2261.14
1487300781852,2282.85
1487300782053,2262.45
1487300782253,2274.99
1487300782453,2274.96
1487300782653,2260.06
1487300782853,2275.69
1487300783052,2278.66
1487300783253,2281.86
1487300783453,2284.2
1487300783653,2282.66
1487300783853,2278.36
1487300784053,2296.46
1487300784253,2287.53
1487300784452,2291.21
1487300784652,2313.62
1487300784853,2301.11
1487300785053,2337.47
1487300785253,2311.07
1487300785453,2313.34
1487300785652,2324.16
1487300785853,2308.85
1487300786053,2322.43
1487300786253,2330.21
1487300786453,2311.76
1487300786653,2330.36
1487300786853,2338.18
1487300787053,2336.41
1487300787253,2338.24
1487300787453,2332.78
1487300787653,2346.49
1487300787853,2349.37
1487300788052,2346.17
1487300788253,2359.1
1487300788453,2376.58
1487300788652,2375.27
1487300788853,2372.11
1487300789053,2378.16
1487300789253,2394.81
1487300789453,2394.66
1487300789653,2399.12
1487300789853,2393.09
1487300790053,2405.22
1487300790253,2416.72
1487300790453,2416.35
1487300790652,2415.85
1487300790853,2431.89
1487300791052,2439.65
1487300791253,2443.62
1487300791453,2438.4
1487300791653,2438.72
1487300791853,2462.64
1487300792053,2436.54
1487300792253,2420.63
1487300792453,2415.52
1487300792653,2412.03
1487300792853,2428.11
1487300793053,2386.28
1487300793253,2374.92
1487300793453,2364.26
1487300793653,2345.64
1487300793853,2346.95
1487300794053,2331.37
1487300794253,2326.9
1487300794453,2303.54
1487300794653,2294.91
1487300794854,2301.71
1487300795053,2290.43
1487300795254,2291.93
1487300795453,2288.7
1487300795654,2271.34
1487300795853,2290.01
1487300796053,2275.66
1487300796253,2272.86
1487300796454,2275.96
1487300796653,2273.31
1487300796853,2264.18
1487300797053,2275.15
1487300797253,2301.48
1487300797453,2262.04
1487300797654,2251.13
1487300797854,2260.99
1487300798053,2266.29
1487300798254,2280.17
1487300798453,2259.46
1487300798654,2261.71
1487300798853,2275.99
1487300799053,2263.42
1487300799253,2265.96
1487300799453,2263.29
1487300799653,2261.25
1487300799853,2266.35
1487300800053,2264.46
1487300800253,2266.23
1487300800453,2263.04
1487300800653,2266.57
1487300800854,2258.85
1487300801054,2258.51
1487300801253,2270.52
1487300801453,2251.9
1487300801653,2261.06
1487300801853,2260.47
1487300802053,2262.07
1487300802254,2266.27
1487300802453,2266.92
1487300802657,2260.18
1487300802854,2254.46
1487300803053,2268.88
1487300803256,2283.88
1487300803453,2267.95
1487300803654,2255.2
1487300803854,2264.23
1487300804053,2287.57
1487300804253,2263.17
1487300804454,2260.92
1487300804653,2255.77
1487300804854,2287.14
1487300805054,2260.27
1487300805253,2258.79
1487300805453,2266.02
1487300805653,2267.4
1487300805854,2261.93
1487300806054,2250.7
1487300806254,2266.87
1487300806453,2264.94
1487300806653,2254.45
1487300806853,2256.05
1487300807053,2267.01
1487300807254,2257.36
1487300807453,2260.26
1487300807653,2263.83
1487300807854,2275.71
1487300808053,2264.86
1487300808254,2263.03
1487300808453,2263.12
1487300808653,2257.48
1487300808854,2238.41
1487300809054,2263.47
1487300809253,2266.91
1487300809453,2265.27
1487300809653,2264.44
1487300809854,2265.38
1487300810054,2259.34
1487300810253,2290.99
1487300810453,2255.15
1487300810653,2265.33
1487300810854,2256.46
1487300811053,2268.14
1487300811253,2263.98
1487300811454,2258.44
1487300811654,2251.73
1487300811853,2263.65
1487300812054,2259.59
1487300812253,2256.84
1487300812453,2261.38
1487300812654,2259.07
1487300812854,2270.37
1487300813053,2262.9
1487300813254,2258.53
1487300813454,2289.9
1487300813653,2256.54
1487300813853,2250.56
1487300814054,2244.18
1487300814253,2259.3
1487300814454,2260.43
1487300814654,2243.95
1487300814854,2276.21
1487300815054,2253.15
1487300815253,2258.2
1487300815454,2258.32
1487300815654,2290.07
1487300815853,2248.46
1487300816053,2266.42
1487300816254,2260.86
1487300816453,2263.45
1487300816653,2264.65
1487300816853,2271.61
1487300817054,2253.86
1487300817254,2253.46
1487300817453,2253.44
1487300817653,2258.34
1487300817853,2255.81
1487300818054,2257.88
1487300818253,2255.3
1487300818453,2251.96
1487300818654,2264.76
1487300818854,2256.23
1487300819054,2260.35
1487300819254,2265.03
1487300819454,2255.85
1487300819654,2266.22
1487300819854,2258.73
1487300820054,2258.9
1487300820254,2257.24
1487300820453,2260.13
1487300820654,2256.46
1487300820854,2278
1487300821054,2254.07
1487300821254,2266.05
1487300821454,2260.21
1487300821654,2254.25
1487300821854,2269.22
1487300822053,2270.65
1487300822253,2281.62
1487300822454,2256.35
1487300822654,2253.47
1487300822853,2253.61
1487300823054,2259.96
1487300823254,2263.34
1487300823454,2254.9
1487300823654,2258.72
1487300823855,2247.92
1487300824054,2287.39
1487300824254,2246.91
1487300824454,2262.21
1487300824654,2258.33
1487300824854,2245.48
1487300825054,2247.79
1487300825254,2252.21
1487300825454,2246.88
1487300825654,2252.65
1487300825855,2264.06
1487300826054,2251.99
1487300826254,2253.84
1487300826455,2248.92
1487300826654,2260.22
1487300826854,2246.36
1487300827054,2251.75
1487300827254,2247.5
1487300827454,2250.12
1487300827654,2248.67
1487300827854,2278.89
1487300828054,2249.24
1487300828254,2259.09
1487300828454,2262.92
1487300828654,2263.67
1487300828854,2251.99
1487300829054,2243.85
1487300829254,2259.54
1487300829454,2272.4
1487300829655,2252.6
1487300829854,2247.82
1487300830054,2251.63
1487300830254,2248.71
1487300830454,2247.51
1487300830654,2249.98
1487300830854,2253.75
1487300831054,2262.33
1487300831254,2265.88
1487300831454,2250.44
1487300831654,2249.68
1487300831854,2284.67
1487300832054,2255.12
1487300832255,2258.38
1487300832455,2262.39
1487300832654,2220.7
1487300832854,2244.23
1487300833055,2253.4
1487300833254,2265.59
1487300833454,2239.11
1487300833655,2269.71
1487300833855,2260.35
1487300834054,2262.03
1487300834255,2291.19
1487300834455,2252.94
1487300834654,2262.85
1487300834854,2265.13
1487300835054,2251
1487300835254,2281.5
1487300835454,2278.33
1487300835655,2259.26
1487300835854,2249.03
1487300836054,2273.11
1487300836254,2266.62
1487300836454,2280.36
1487300836654,2258.83
1487300836855,2252.79
1487300837055,2254.7
1487300837255,2258.51
1487300837454,2275.4
1487300837654,2256.12
1487300837854,2252.48
1487300838055,2250.31
1487300838255,2245.04
1487300838454,2266.25
1487300838654,2246.57
1487300838854,2248.53
1487300839055,2242.93
1487300839255,2245.84
1487300839455,2260.83
1487300839654,2250.57
1487300839855,2252.84
1487300840055,2259.49
1487300840255,2268.44
1487300840454,2244.33
1487300840654,2272.98
1487300840855,2253.23
1487300841054,2247.45
1487300841255,2253.73
1487300841454,2259.36
1487300841654,2248.17
1487300841854,2250.39
1487300842054,2250.2
1487300842254,2269.75
1487300842455,2241.62
1487300842655,2251.56
1487300842855,2252.56
1487300843054,2251.87
1487300843255,2247.14
1487300843455,2249.07
1487300843655,2243.42
1487300843855,2248.63
1487300844055,2247.32
1487300844254,2249.25
1487300844454,2249.34
1487300844654,2258.15
1487300844855,2255.02
1487300845055,2250.65
1487300845254,2256.04
1487300845455,2256.74
1487300845655,2254.26
1487300845855,2253.55
1487300846054,2253.97
1487300846254,2274.11
1487300846455,2255.43
1487300846655,2256.41
1487300846854,2255.64
1487300847055,2243.07
1487300847255,2246.53
1487300847455,2254
1487300847654,2261.79
1487300847855,2244.07
1487300848055,2247.31
1487300848255,2249.15
1487300848455,2255.91
1487300848655,2243.19
1487300848855,2251.01
1487300849055,2252.46
1487300849255,2240.82
1487300849455,2243.06
1487300849655,2257.96
1487300849855,2251.32
1487300850055,2239.16
1487300850255,2257.94
1487300850455,2247.11
1487300850655,2259.65
1487300850854,2235.49
1487300851055,2236.01
1487300851254,2244.95
1487300851455,2261.52
1487300851655,2221.99
1487300851855,2270.58
1487300852055,2256.7
1487300852255,2249.61
1487300852455,2264.43
1487300852655,2245.05
1487300852855,2243.27
1487300853055,2244.99
1487300853255,2250.7
1487300853455,2258.3
1487300853655,2240.85
1487300853855,2251.24
1487300854055,2232.93
1487300854255,2248.24
1487300854455,2244.5
1487300854655,2249.79
1487300854855,2246.89
1487300855055,2253.15
1487300855256,2271.71
1487300855455,2249.4
1487300855655,2242.03
1487300855855,2259.57
1487300856055,2251.42
1487300856255,2249.99
1487300856455,2255.76
1487300856655,2254.41
1487300856855,2235.63
1487300857055,2241.42
1487300857255,2245.77
1487300857455,2259.03
1487300857655,2245.7
1487300857855,2247.44
1487300858056,2254.47
1487300858255,2242.9
1487300858455,2240.1
1487300858656,2249.91
1487300858855,2239.85
1487300859055,2257.02
1487300859255,2242.28
1487300859455,2252.67
1487300859655,2251.07
1487300859856,2238.94
1487300860056,2248.43
1487300860255,2255.53
1487300860455,2248.08
1487300860655,2242.24
1487300860855,2243.14
1487300861055,2250.47
1487300861255,2246.17
1487300861455,2241.23
1487300861655,2244.27
1487300861856,2241.98
1487300862055,2260.29
1487300862255,2274.82
1487300862455,2249.35
1487300862655,2246.47
1487300862855,2249.02
1487300863055,2243.74
1487300863255,2261.45
1487300863456,2242.42
1487300863655,2236.39
1487300863855,2253.99
1487300864055,2253.08
1487300864256,2243.97
1487300864455,2243.19
1487300864655,2256.15
1487300864855,2251.04
1487300865055,2246.15
1487300865256,2246.76
1487300865455,2241.24
1487300865655,2242.74
1487300865856,2236.31
1487300866055,2249.54
1487300866255,2252.8
1487300866456,2247.79
1487300866655,2243.61
1487300866855,2247.48
1487300867055,2234.1
1487300867256,2238.69
1487300867455,2243.92
1487300867655,2250.97
1487300867856,2248.03
1487300868056,2245.8
1487300868256,2240.95
1487300868455,2246.92
1487300868655,2252.11
1487300868855,2265.97
1487300869055,2249.32
1487300869256,2271.55
1487300869455,2252.8
1487300869656,2233.38
1487300869856,2239.58
1487300870055,2278.69
1487300870255,2247.05
1487300870455,2239.17
1487300870656,2243.92
1487300870856,2251.79
1487300871055,2248.57
1487300871256,2245.8
1487300871456,2112.22
1487300871655,2046.08
1487300871856,2054.7
1487300872056,2075.28
1487300872256,2048.96
1487300872455,2035.02
1487300872656,2058.16
1487300872856,2048.58
1487300873056,2074.33
1487300873256,2046
1487300873455,2050.36
1487300873655,2052.15
1487300873855,2044.01
1487300874055,2051.19
1487300874255,2043.83
1487300874456,2042.43
1487300874656,2041.32
1487300874856,2077.18
1487300875056,2058.96
1487300875256,2041.72
1487300875456,2048.97
1487300875655,2046.11
1487300875856,2047.94
1487300876055,2043.77
1487300876256,2042.9
1487300876456,2051.22
1487300876656,2080.75
1487300876856,2049.74
1487300877056,2046.76
1487300877256,2033.91
1487300877456,2045.46
1487300877656,2039.3
1487300877856,2074.26
1487300878056,2042.25
1487300878256,2038.26
1487300878456,2044.13
1487300878656,2036.4
1487300878856,2045.88
1487300879056,2051.47
1487300879255,2044.56
1487300879456,2053.29
1487300879656,2045.58
1487300879856,2048.48
1487300880056,2046.74
1487300880256,2049.93
1487300880456,2053.69
1487300880656,2045.84
1487300880856,2051.09
1487300881055,2038.92
1487300881256,2058.98
1487300881455,2027.26
1487300881656,2068.74
1487300881856,2048.85
1487300882056,2037.97
1487300882256,2021.92
1487300882456,2040.9
1487300882656,2050.31
1487300882856,2039.89
1487300883056,2045.71
1487300883256,2038.02
1487300883456,2041.93
1487300883656,2069.68
1487300883856,2049.21
1487300884056,2038.19
1487300884256,2049.53
1487300884456,2038.93
1487300884656,2050.18
1487300884856,2048.1
1487300885056,2041.44
1487300885256,2047.87
1487300885456,2038.58
1487300885656,2045.7
1487300885856,2049.65
1487300886057,2039.77
1487300886257,2041.23
1487300886457,2044.85
1487300886657,2046.15
1487300886856,2034.29
1487300887056,2066.26
1487300887257,2040.74
1487300887456,2044.34
1487300887656,2050.37
1487300887856,2044.92
1487300888056,2047.56
1487300888256,2036.53
1487300888457,2048.62
1487300888657,2035.65
1487300888856,2043.66
1487300889056,2042.33
1487300889256,2043.39
1487300889456,2044.25
1487300889656,2038.57
1487300889856,2050
1487300890056,2043.72
1487300890257,2038.8
1487300890456,2047.14
1487300890656,2046
1487300890856,2047.08
1487300891056,2046.71
1487300891257,2039.96
1487300891456,2039.01
1487300891656,2066.63
1487300891856,2036.94
1487300892057,2046.27
1487300892256,2033.49
1487300892456,2035.37
1487300892656,2052.31
1487300892856,2037.4
1487300893057,2038.9
1487300893256,2044.62
1487300893456,2077.87
1487300893656,2042.09
1487300893857,2036.63
1487300894057,2037.25
1487300894256,2044.15
1487300894456,2040.32
1487300894656,2047.55
1487300894856,2044.06
1487300895057,2050.14
1487300895256,2046.41
1487300895457,2044
1487300895656,2035.89
1487300895856,2047.33
1487300896056,2030.15
1487300896256,2044.91
1487300896456,2044.87
1487300896657,2039.89
1487300896856,2045.22
1487300897056,2036.87
1487300897257,2045.2
1487300897457,2103.61
1487300897657,2058.84
1487300897856,2043.89
1487300898056,2070.11
1487300898256,2080.38
1487300898457,2069.02
1487300898657,2057.49
1487300898857,2042.58
1487300899056,2032.68
1487300899256,2059.51
1487300899457,2055.44
1487300899656,2031.06
1487300899856,2069.23
1487300900057,2037.12
1487300900256,2041.85
1487300900457,2048.89
1487300900657,2029.8
1487300900857,2039.71
1487300901057,2052.34
1487300901256,2039.04
1487300901457,2046.09
1487300901657,2056.98
1487300901856,2037.26
1487300902057,2028.63
1487300902256,2033.55
1487300902457,2036.97
1487300902656,2044.29
1487300902857,2038.21
1487300903057,2037.41
1487300903256,2025.18
1487300903457,2035.86
1487300903657,2037.69
1487300903857,2037.33
1487300904057,2039.35
1487300904257,2042.78
1487300904456,2005.75
1487300904657,2033.67
1487300904857,2030.44
1487300905057,2041.29
1487300905257,2041.1
1487300905457,2036.39
1487300905656,2031.47
1487300905857,2029.1
1487300906057,2036.01
1487300906257,2041.14
1487300906457,2038.44
1487300906657,2038.29
1487300906857,2037.22
1487300907057,2040.44
1487300907257,2040.3
1487300907456,2035.68
1487300907657,2003.7
1487300907857,2024.22
1487300908057,2052.65
1487300908257,2042.55
1487300908457,2030.09
1487300908656,2041.84
1487300908856,2029.4
1487300909057,2043.2
1487300909257,2033.31
1487300909457,2039.92
1487300909657,2041.61
1487300909856,2053.81
1487300910057,2042.49
1487300910257,2027.36
1487300910456,2028.94
1487300910656,2049.84
1487300910856,2028.17
1487300911057,2034.55
1487300911257,2042.33
1487300911457,2027.89
1487300911657,2043.6
1487300911857,2042.91
1487300912057,2027.54
1487300912257,2027.91
1487300912457,2034.55
1487300912657,2033.6
1487300912857,2053.23
1487300913057,2036.64
1487300913257,2031.43
1487300913457,2040.43
1487300913657,2039.88
1487300913857,2036.38
1487300914057,2010.47
1487300914257,2053.51
1487300914457,2036.62
1487300914657,2041.82
1487300914857,2037.58
1487300915057,2030.39
1487300915257,2035.45
1487300915457,2031.16
1487300915657,2036.49
1487300915857,2063.12
1487300916057,2035.1
1487300916257,2034.11
1487300916457,2028.1
1487300916658,2032.73
1487300916857,2028.69
1487300917057,2031.95
1487300917257,2039.34
1487300917458,2036.82
1487300917657,2032.84
1487300917857,2034.88
1487300918057,2057.59
1487300918257,2038.38
1487300918457,2029.1
1487300918657,2030.73
1487300918857,2038.03
1487300919057,2022.13
1487300919257,2023.81
1487300919457,2036.46
1487300919658,2028.49
1487300919857,2036.96
1487300920057,2037.14
1487300920257,2044.91
1487300920457,2027.49
1487300920658,2036.99
1487300920857,2029.36
1487300921057,2031.21
1487300921258,2027.86
1487300921457,2029.24
1487300921657,2033.62
1487300921857,2031.54
1487300922057,2041.69
1487300922257,2028.45
1487300922457,2031.51
1487300922658,2026.47
1487300922858,2032.94
1487300923057,2038.37
1487300923257,2021.8
1487300923457,2031.12
