1487300826854,0
1487300827054,0
1487300827254,0
1487300827454,0
1487300827654,0
1487300827854,0
1487300828054,0
1487300828254,0
1487300828454,0
1487300828654,0
1487300828854,0
1487300829054,0
1487300829254,0
1487300829454,0
1487300829655,0
1487300829854,0
1487300830054,0
1487300830254,0
1487300830454,0
1487300830654,0
1487300830854,0
1487300831054,0
1487300831254,0
1487300831454,0
1487300831654,0
1487300831854,0
1487300832054,0
1487300832255,0
1487300832455,0
1487300832654,0
1487300832854,0
1487300833055,0
1487300833254,0
1487300833454,0
1487300833655,0
1487300833855,0
1487300834054,0
1487300834255,0
1487300834455,0
1487300834654,0
1487300834854,0
1487300835054,0
1487300835254,0
1487300835454,0
1487300835655,0
1487300835854,0
1487300836054,0
1487300836254,0
1487300836454,0
1487300836654,0
1487300836855,0
1487300837055,0
1487300837255,0
1487300837454,0
1487300837654,0
1487300837854,0
1487300838055,0
1487300838255,0
1487300838454,0
1487300838654,0
1487300838854,0
1487300839055,0
1487300839255,0
1487300839455,0
1487300839654,0
1487300839855,0
1487300840055,0
1487300840255,0
1487300840454,0
1487300840654,0
1487300840855,0
1487300841054,0
1487300841255,0
1487300841454,0
1487300841654,0
1487300841854,0
1487300842054,0
1487300842254,0
1487300842455,0
1487300842655,0
1487300842855,0
1487300843054,0
1487300843255,0
1487300843455,0
1487300843655,0
1487300843855,0
1487300844055,0
1487300844254,0
1487300844454,0
1487300844654,0
1487300844855,0
1487300845055,0
1487300845254,0
1487300845455,0
1487300845655,0
1487300845855,0
1487300846054,0
1487300846254,0
1487300846455,0
1487300846655,0
1487300846854,0
1487300847055,0
1487300847255,0
1487300847455,0
1487300847654,0
1487300847855,0
1487300848055,0
1487300848255,0
1487300848455,0
1487300848655,0
1487300848855,0
1487300849055,0
1487300849255,0
1487300849455,0
1487300849655,0
1487300849855,0
1487300850055,0
1487300850255,0
1487300850455,0
1487300850655,0
1487300850854,0
1487300851055,0
1487300851254,0
1487300851455,0
1487300851655,0
1487300851855,0
1487300852055,0
1487300852255,0
1487300852455,0
1487300852655,0
1487300852855,0
1487300853055,0
1487300853255,0
1487300853455,0
1487300853655,0
1487300853855,0
1487300854055,0
1487300854255,0
1487300854455,0
1487300854655,0
1487300854855,0
1487300855055,0
1487300855256,0
1487300855455,0
1487300855655,0
1487300855855,0
1487300856055,0
1487300856255,0
1487300856455,0
1487300856655,0
1487300856855,0
1487300857055,0
1487300857255,0
1487300857455,0
1487300857655,0
1487300857855,0
1487300858056,0
1487300858255,0
1487300858455,0
1487300858656,0
1487300858855,0
1487300859055,0
1487300859255,0
1487300859455,0
1487300859655,0
1487300859856,0
1487300860056,0
1487300860255,0
1487300860455,0
1487300860655,0
1487300860855,0
1487300861055,0
1487300861255,0
1487300861455,0
1487300861655,0
1487300861856,0
1487300862055,0
1487300862255,0
1487300862455,0
1487300862655,0
1487300862855,0
1487300863055,0
1487300863255,0
1487300863456,0
1487300863655,0
1487300863855,0
1487300864055,0
1487300864256,0
1487300864455,0
1487300864655,0
1487300864855,0
1487300865055,0
1487300865256,0
1487300865455,0
1487300865655,0
1487300865856,0
1487300866055,0
1487300866255,0
1487300866456,0
1487300866655,0
1487300866855,0
1487300867055,0
1487300867256,0
1487300867455,0
1487300867655,0
1487300867856,0
1487300868056,0
1487300868256,0
1487300868455,0
1487300868655,0
1487300868855,0
1487300869055,0
1487300869256,0
1487300869455,0
1487300869656,0
1487300869856,0
1487300870055,0
1487300870255,0
1487300870455,0
1487300870656,0
1487300870856,0
1487300871055,0
1487300871256,0
1487300871456,0
1487300871655,0
1487300871856,0
1487300872056,0
1487300872256,0
1487300872455,0
1487300872656,0
1487300872856,0
1487300873056,0
1487300873256,0
1487300873455,0
1487300873655,0
1487300873855,0
1487300874055,0
1487300874255,0
1487300874456,0
1487300874656,0
1487300874856,0
1487300875056,0
1487300875256,0
1487300875456,0
1487300875655,0
1487300875856,0
1487300876055,0
1487300876256,0
1487300876456,0
1487300876656,0
1487300876856,0
1487300877056,0
1487300877256,0
1487300877456,0
1487300877656,0
1487300877856,0
1487300878056,0
1487300878256,0
1487300878456,0
1487300878656,0
1487300878856,0
1487300879056,0
1487300879255,0
1487300879456,0
1487300879656,0
1487300879856,0
1487300880056,0
1487300880256,0
1487300880456,0
1487300880656,0
1487300880856,0
1487300881055,0
1487300881256,0
1487300881455,0
1487300881656,0
1487300881856,0
1487300882056,0
1487300882256,0
1487300882456,0
1487300882656,0
1487300882856,1.35
1487300883056,0.02
1487300883256,0
1487300883456,0
1487300883656,0
1487300883856,0
1487300884056,0
1487300884256,0
1487300884456,0
1487300884656,0
1487300884856,0
1487300885056,0
1487300885256,0
1487300885456,0
1487300885656,0
1487300885856,0
1487300886057,0
1487300886257,0
1487300886457,0
1487300886657,0
1487300886856,0
1487300887056,0
1487300887257,0
1487300887456,0
1487300887656,0
1487300887856,0
1487300888056,0
1487300888256,0
1487300888457,0
1487300888657,0
1487300888856,0
1487300889056,0
1487300889256,0
1487300889456,0
1487300889656,0
1487300889856,0
1487300890056,0
1487300890257,0
1487300890456,0
1487300890656,0
1487300890856,0
1487300891056,0
1487300891257,0
1487300891456,0
1487300891656,0
1487300891856,0
1487300892057,0
1487300892256,0
1487300892456,0
1487300892656,0
1487300892856,0
1487300893057,0
1487300893256,0
1487300893456,0
1487300893656,0
1487300893857,0
1487300894057,0
1487300894256,0
1487300894456,0
1487300894656,0
1487300894856,0
1487300895057,0
1487300895256,0
1487300895457,0
1487300895656,0
1487300895856,0
1487300896056,0
1487300896256,0
1487300896456,0
1487300896657,0
1487300896856,0
1487300897056,0
1487300897257,0
1487300897457,0
1487300897657,0
1487300897856,0
1487300898056,0
1487300898256,0
1487300898457,0
1487300898657,0
1487300898857,0
1487300899056,0
1487300899256,0
1487300899457,0
1487300899656,0
1487300899856,0
1487300900057,0
1487300900256,0
1487300900457,0
1487300900657,0
1487300900857,0
1487300901057,0
1487300901256,0
1487300901457,0
1487300901657,0
1487300901856,0
1487300902057,0
1487300902256,0
1487300902457,0
1487300902656,0
1487300902857,0
1487300903057,0
1487300903256,0
1487300903457,0
1487300903657,0
1487300903857,0
1487300904057,0
1487300904257,0
1487300904456,0
1487300904657,0
1487300904857,0
1487300905057,0
1487300905257,0
1487300905457,0
1487300905656,0
1487300905857,0
1487300906057,0
1487300906257,0
1487300906457,0
1487300906657,0
1487300906857,0
1487300907057,0
1487300907257,0
1487300907456,0
1487300907657,0
1487300907857,0
1487300908057,0
1487300908257,0
1487300908457,0
1487300908656,0
1487300908856,0
1487300909057,0
1487300909257,0
1487300909457,0
1487300909657,0
1487300909856,0
1487300910057,0
1487300910257,0
1487300910456,0
1487300910656,0
1487300910856,0
1487300911057,0
1487300911257,0
1487300911457,0
1487300911657,0
1487300911857,0
1487300912057,0
1487300912257,0
1487300912457,0
1487300912657,0
1487300912857,0
1487300913057,0
1487300913257,0
1487300913457,0
1487300913657,0
1487300913857,0
1487300914057,0
1487300914257,0
1487300914457,0
1487300914657,0
1487300914857,0
1487300915057,0
1487300915257,0
1487300915457,0
1487300915657,0
1487300915857,0
1487300916057,0
1487300916257,0
1487300916457,0
1487300916658,0
1487300916857,0
1487300917057,0
1487300917257,0
1487300917458,0
1487300917657,0
1487300917857,0
1487300918057,0
1487300918257,0
1487300918457,0
1487300918657,0
1487300918857,0
1487300919057,0
1487300919257,0
1487300919457,0
1487300919658,0
1487300919857,0
1487300920057,0
1487300920257,0
1487300920457,0
1487300920658,0
1487300920857,0
1487300921057,0
1487300921258,0
1487300921457,0
1487300921657,0
1487300921857,0
1487300922057,0
1487300922257,0
1487300922457,0
1487300922658,0
1487300922858,0
1487300923057,0
1487300923257,0
1487300923457,0
1487300923657,0
1487300923858,0
1487300924057,0
1487300924257,0
1487300924457,0
1487300924658,0
1487300924857,0
1487300925057,0
1487300925257,0
1487300925457,0
1487300925657,0
1487300925857,0
1487300926057,0
1487300926258,0
1487300926457,0
1487300926657,0
1487300926858,0
1487300927058,0
1487300927257,0
1487300927458,0
1487300927657,0
1487300927857,0
1487300928058,0
1487300928258,0
1487300928457,0
1487300928657,0
1487300928857,0
1487300929057,0
1487300929258,0
1487300929458,0
1487300929657,0
1487300929858,0
1487300930057,0
1487300930258,0
1487300930457,0
1487300930657,0
1487300930858,0
1487300931058,0
1487300931258,0
1487300931457,0
1487300931657,0
1487300931858,0
1487300932057,0
1487300932258,0
1487300932458,0
1487300932658,0
1487300932858,0
1487300933057,0
1487300933258,0
1487300933458,0
1487300933658,0
1487300933858,0
1487300934057,0
1487300934257,0
1487300934458,0
1487300934658,0
1487300934858,0
1487300935057,0
1487300935258,0
1487300935457,0
1487300935658,0
1487300935857,0
1487300936058,0
1487300936257,0
1487300936457,0
1487300936658,0
1487300936857,0
1487300937058,0
1487300937258,0
1487300937458,0
1487300937658,0
1487300937858,0
1487300938058,0
1487300938258,0
1487300938458,0
1487300938658,0
1487300938857,0
1487300939058,0
1487300939258,0
1487300939458,0
1487300939658,0
1487300939858,0
1487300940058,0
1487300940257,0
1487300940458,0
1487300940657,0
1487300940858,0
1487300941058,0
1487300941258,0
1487300941458,0
1487300941658,0
1487300941858,0
1487300942058,0
1487300942258,0
1487300942458,0
1487300942658,0
1487300942858,0
1487300943058,0
1487300943258,0
1487300943458,0
1487300943658,0
1487300943858,0
1487300944058,0
1487300944258,0
1487300944458,0
1487300944658,0
1487300944858,0
1487300945058,0
1487300945259,0
1487300945458,0
1487300945658,0
1487300945858,0
1487300946058,0
1487300946258,0
1487300946458,0
1487300946658,0
1487300946859,0
1487300947058,0
1487300947258,0
1487300947458,0
1487300947658,0
1487300947858,0
1487300948058,0
1487300948258,0
1487300948459,0
1487300948658,0
1487300948858,0
1487300949059,0
1487300949259,0
1487300949458,0
1487300949658,0
1487300949859,0
1487300950059,0
1487300950258,0
1487300950459,0
1487300950658,0
1487300950859,0
1487300951059,0
1487300951258,0
1487300951458,0
1487300951658,0
1487300951858,0
1487300952058,0
1487300952258,0
1487300952458,0
1487300952658,0
1487300952859,0
1487300953058,0
1487300953258,0
1487300953459,0
1487300953658,0
1487300953859,0
1487300954059,0
1487300954259,0
1487300954458,0
1487300954659,0
1487300954858,0
1487300955058,0
1487300955258,0
1487300955458,0
1487300955658,0
1487300955858,0
1487300956059,0
1487300956258,0
1487300956459,0
1487300956658,0
1487300956858,0
1487300957059,0
1487300957258,0
1487300957459,0
1487300957658,0
1487300957858,0
1487300958059,0
1487300958259,0
1487300958458,0
1487300958659,0
1487300958858,0
1487300959059,0
1487300959259,0
1487300959459,0
1487300959658,0
1487300959859,0
1487300960059,0
1487300960258,0
1487300960458,0
1487300960659,0
1487300960859,0
1487300961059,0
1487300961258,0
1487300961458,0
1487300961659,0
1487300961859,0
1487300962059,0
1487300962259,0
1487300962459,0
1487300962658,0
1487300962859,0
1487300963059,0
1487300963259,0
1487300963459,0
1487300963659,0
1487300963858,0
1487300964059,0
1487300964259,0
1487300964459,0
1487300964659,0
1487300964859,0
1487300965058,0
1487300965258,0
1487300965458,0
1487300965658,0
1487300965859,0
1487300966058,0
1487300966258,0
1487300966459,0
1487300966658,0
1487300966859,0
1487300967059,0
1487300967258,0
1487300967458,0
1487300967658,0
1487300967859,0
1487300968058,484.17
1487300968258,484.17
1487300968459,483.68
1487300968658,483.67
1487300968858,483.67
1487300969059,483.67
1487300969259,483.67
1487300969459,483.66
1487300969659,483.66
1487300969859,483.06
1487300970059,483.03
1487300970259,482.9
1487300970459,482.9
1487300970658,482.9
1487300970859,482.9
1487300971059,482.9
1487300971259,482.9
1487300971459,482.9
1487300971659,483.7
1487300971859,483.11
1487300972058,482.77
1487300972259,482.77
1487300972459,482.77
1487300972659,482.77
1487300972859,482.77
1487300973059,482.78
1487300973259,482.78
1487300973459,482.46
1487300973659,482.46
1487300973859,482.46
1487300974059,482.46
1487300974259,482.81
1487300974459,482.81
1487300974659,482.81
1487300974859,482.81
1487300975059,482.82
1487300975259,482.82
1487300975459,482.81
1487300975659,482.82
1487300975859,482.82
1487300976059,482.83
1487300976259,482.86
1487300976459,482.88
1487300976659,482.89
1487300976859,482.89
1487300977059,482.89
1487300977260,482.89
1487300977459,482.89
1487300977659,482.9
1487300977859,482.9
1487300978060,482.9
1487300978260,482.9
1487300978459,482.9
1487300978659,482.9
1487300978859,482.9
1487300979059,482.9
1487300979259,482.91
1487300979459,482.91
1487300979659,482.91
1487300979859,482.91
1487300980059,482.91
1487300980259,483
1487300980459,482.98
1487300980659,483.01
1487300980859,483.01
1487300981060,483.32
1487300981259,485.35
1487300981459,487.43
1487300981659,487.5
1487300981859,488.02
1487300982059,488.12
1487300982259,488.2
1487300982459,488.24
1487300982659,488.4
1487300982859,488.66
1487300983059,488.64
1487300983259,488.73
1487300983459,488.75
1487300983659,488.8
1487300983859,489.07
1487300984060,489.11
1487300984260,489.74
1487300984459,489.68
1487300984659,490.72
1487300984860,490.33
1487300985060,490.18
1487300985259,490.22
1487300985459,490.19
1487300985659,490.16
1487300985860,490.19
1487300986059,490.25
1487300986259,490.18
1487300986460,490.28
1487300986660,490.31
1487300986859,490.23
1487300987059,490.28
1487300987259,490.34
1487300987460,490.29
1487300987659,490.31
1487300987860,490.37
1487300988059,490.3
1487300988260,490.31
1487300988460,490.35
1487300988659,492.17
1487300988860,492.06
1487300989059,492.05
1487300989259,491.97
1487300989459,491.92
1487300989660,491.97
1487300989859,492
1487300990059,491.99
1487300990259,492.04
1487300990460,492.15
1487300990659,492.1
1487300990860,492.08
1487300991059,492.07
1487300991259,492.08
1487300991460,492.11
1487300991660,493.64
1487300991860,493.59
1487300992060,493.63
1487300992260,493.65
1487300992459,493.69
1487300992659,493.73
1487300992860,493.74
1487300993060,493.67
1487300993260,493.38
1487300993459,493.34
1487300993660,494.83
1487300993860,494.27
1487300994060,494.26
1487300994260,494.59
1487300994460,494.62
1487300994659,495.41
1487300994860,495.13
1487300995060,495.1
1487300995260,495.13
1487300995459,495.06
1487300995660,495.71
1487300995860,495.52
1487300996060,495.46
1487300996259,495.45
1487300996460,495.57
1487300996659,496.05
1487300996860,496.09
1487300997060,496.12
1487300997259,496.03
1487300997460,496.05
1487300997660,496.36
1487300997859,496.37
1487300998060,496.36
1487300998260,496.39
1487300998459,496.49
1487300998660,496.93
1487300998860,497.04
1487300999060,496.28
1487300999260,496.18
1487300999460,496.29
1487300999660,496.74
1487300999860,496.6
1487301000060,496.69
1487301000259,496.72
1487301000460,496.93
1487301000659,497.14
1487301000860,497.17
1487301001060,497.07
1487301001260,497.1
1487301001460,497.86
1487301001660,498.47
1487301001860,498.4
1487301002060,498.44
1487301002260,498.39
1487301002460,499.05
1487301002660,498.88
1487301002860,498.79
1487301003060,498.9
1487301003260,498.95
1487301003459,499.79
1487301003661,499.48
1487301003860,499.44
1487301004060,499.47
1487301004261,499.48
1487301004460,500.1
1487301004660,499.91
1487301004859,499.94
1487301005060,500
1487301005260,499.61
1487301005460,500.15
1487301005660,500.02
1487301005860,499.99
1487301006060,499.93
1487301006260,499.96
1487301006460,500.46
1487301006660,500.52
1487301006860,500.55
1487301007060,500.6
1487301007260,500.56
1487301007460,500.97
1487301007660,500.99
1487301007860,500.94
1487301008060,500.97
1487301008260,501.4
1487301008461,501.55
1487301008661,501.62
1487301008860,501.63
1487301009061,501.63
1487301009260,502.29
1487301009461,502.15
1487301009660,501.99
1487301009860,502
1487301010061,502.04
1487301010260,502.28
1487301010461,502.33
1487301010660,502.41
1487301010860,502.42
1487301011060,502.13
1487301011260,502.79
1487301011460,502.8
1487301011660,502.76
1487301011860,502.79
1487301012060,502.77
1487301012260,503.13
1487301012460,503.18
1487301012660,503.19
1487301012860,503.16
1487301013061,504.18
1487301013260,503.88
1487301013460,503.69
1487301013660,503.88
1487301013861,503.84
1487301014060,504.19
1487301014260,504.27
1487301014460,504.41
1487301014660,504.36
1487301014860,504.46
1487301015061,504.5
1487301015260,504.35
1487301015460,504.45
1487301015661,504.56
1487301015860,504.43
1487301016060,504.79
1487301016261,504.82
1487301016460,504.76
1487301016660,504.8
1487301016860,504.92
1487301017060,504.55
1487301017261,504.65
1487301017460,504.74
1487301017661,504.7
