1487300821454,0
1487300821654,0
1487300821854,0
1487300822053,0
1487300822253,0
1487300822454,0
1487300822654,0
1487300822853,0
1487300823054,0
1487300823254,0
1487300823454,0
1487300823654,0
1487300823855,0
1487300824054,0
1487300824254,0
1487300824454,0
1487300824654,0
1487300824854,0
1487300825054,0
1487300825254,0
1487300825454,0
1487300825654,0
1487300825855,0
1487300826054,0
1487300826254,0
1487300826455,0
1487300826654,0
1487300826854,0
1487300827054,0
1487300827254,0
1487300827454,0
1487300827654,0
1487300827854,0
1487300828054,0
1487300828254,0
1487300828454,0
1487300828654,0
1487300828854,0
1487300829054,0
1487300829254,0
1487300829454,0
1487300829655,0
1487300829854,0
1487300830054,0
1487300830254,0
1487300830454,0
1487300830654,0
1487300830854,0
1487300831054,0
1487300831254,0
1487300831454,0
1487300831654,0
1487300831854,0
1487300832054,0
1487300832255,0
1487300832455,0
1487300832654,0
1487300832854,0
1487300833055,0
1487300833254,0
1487300833454,0
1487300833655,0
1487300833855,0
1487300834054,0
1487300834255,0
1487300834455,0
1487300834654,0
1487300834854,0
1487300835054,0
1487300835254,0
1487300835454,0
1487300835655,0
1487300835854,0
1487300836054,0
1487300836254,0
1487300836454,0
1487300836654,0
1487300836855,0
1487300837055,0
1487300837255,0
1487300837454,0
1487300837654,0
1487300837854,0
1487300838055,0
1487300838255,0
1487300838454,0
1487300838654,0
1487300838854,0
1487300839055,0
1487300839255,0
1487300839455,0
1487300839654,0
1487300839855,0
1487300840055,0
1487300840255,0
1487300840454,0
1487300840654,0
1487300840855,0
1487300841054,0
1487300841255,0
1487300841454,0
1487300841654,0
1487300841854,0
1487300842054,0
1487300842254,0
1487300842455,0
1487300842655,0
1487300842855,0
1487300843054,0
1487300843255,0
1487300843455,0
1487300843655,0
1487300843855,0
1487300844055,0
1487300844254,0
1487300844454,0
1487300844654,0
1487300844855,0
1487300845055,0
1487300845254,0
1487300845455,0
1487300845655,0
1487300845855,0
1487300846054,0
1487300846254,0
1487300846455,0
1487300846655,0
1487300846854,0
1487300847055,0
1487300847255,0
1487300847455,0
1487300847654,0
1487300847855,0
1487300848055,0
1487300848255,0
1487300848455,0
1487300848655,0
1487300848855,0
1487300849055,0
1487300849255,0
1487300849455,0
1487300849655,0
1487300849855,0
1487300850055,0
1487300850255,0
1487300850455,0
1487300850655,0
1487300850854,0
1487300851055,0
1487300851254,0
1487300851455,0
1487300851655,0
1487300851855,0
1487300852055,0
1487300852255,0
1487300852455,0
1487300852655,0
1487300852855,0
1487300853055,0
1487300853255,0
1487300853455,0
1487300853655,0
1487300853855,0
1487300854055,0
1487300854255,0
1487300854455,0
1487300854655,0
1487300854855,0
1487300855055,0
1487300855256,0
1487300855455,0
1487300855655,0
1487300855855,0
1487300856055,0
1487300856255,0
1487300856455,0
1487300856655,0
1487300856855,0
1487300857055,0
1487300857255,0
1487300857455,0
1487300857655,0
1487300857855,0
1487300858056,0
1487300858255,0
1487300858455,0
1487300858656,0
1487300858855,0
1487300859055,0
1487300859255,0
1487300859455,0
1487300859655,0
1487300859856,0
1487300860056,0
1487300860255,0
1487300860455,0
1487300860655,0
1487300860855,0
1487300861055,0
1487300861255,0
1487300861455,0
1487300861655,0
1487300861856,0
1487300862055,0
1487300862255,0
1487300862455,0
1487300862655,0
1487300862855,0
1487300863055,0
1487300863255,0
1487300863456,0
1487300863655,0
1487300863855,0
1487300864055,0
1487300864256,0
1487300864455,0
1487300864655,0
1487300864855,0
1487300865055,0
1487300865256,0
1487300865455,0
1487300865655,0
1487300865856,0
1487300866055,0
1487300866255,0
1487300866456,0
1487300866655,0
1487300866855,0
1487300867055,0
1487300867256,0
1487300867455,0
1487300867655,0
1487300867856,0
1487300868056,0
1487300868256,0
1487300868455,0
1487300868655,0
1487300868855,0
1487300869055,0
1487300869256,0
1487300869455,0
1487300869656,0
1487300869856,0
1487300870055,0
1487300870255,0
1487300870455,0
1487300870656,0
1487300870856,0
1487300871055,0
1487300871256,0
1487300871456,0
1487300871655,0
1487300871856,0
1487300872056,0
1487300872256,0
1487300872455,0
1487300872656,0
1487300872856,0
1487300873056,0
1487300873256,0
1487300873455,0
1487300873655,0
1487300873855,0
1487300874055,0
1487300874255,0
1487300874456,0
1487300874656,0
1487300874856,0
1487300875056,0
1487300875256,0
1487300875456,0
1487300875655,0
1487300875856,0
1487300876055,0
1487300876256,0
1487300876456,0
1487300876656,0
1487300876856,0
1487300877056,0
1487300877256,0
1487300877456,0
1487300877656,0
1487300877856,0
1487300878056,0
1487300878256,0
1487300878456,0
1487300878656,0
1487300878856,0
1487300879056,0
1487300879255,0
1487300879456,0
1487300879656,0
1487300879856,0
1487300880056,0
1487300880256,0
1487300880456,0
1487300880656,0
1487300880856,0
1487300881055,0
1487300881256,0
1487300881455,0
1487300881656,0
1487300881856,0
1487300882056,0
1487300882256,0
1487300882456,0
1487300882656,0
1487300882856,1.05
1487300883056,0.74
1487300883256,0.53
1487300883456,0.38
1487300883656,0.27
1487300883856,0.19
1487300884056,0.13
1487300884256,0.09
1487300884456,0.06
1487300884656,0.04
1487300884856,0.03
1487300885056,0.02
1487300885256,0.01
1487300885456,0.01
1487300885656,0.01
1487300885856,0
1487300886057,0
1487300886257,0
1487300886457,0
1487300886657,0
1487300886856,0
1487300887056,0
1487300887257,0
1487300887456,0
1487300887656,0
1487300887856,0
1487300888056,0
1487300888256,0
1487300888457,0
1487300888657,0
1487300888856,0
1487300889056,0
1487300889256,0
1487300889456,0
1487300889656,0
1487300889856,0
1487300890056,0
1487300890257,0
1487300890456,0
1487300890656,0
1487300890856,0
1487300891056,0
1487300891257,0
1487300891456,0
1487300891656,0
1487300891856,0
1487300892057,0
1487300892256,0
1487300892456,0
1487300892656,0
1487300892856,0
1487300893057,0
1487300893256,0
1487300893456,0
1487300893656,0
1487300893857,0
1487300894057,0
1487300894256,0
1487300894456,0
1487300894656,0
1487300894856,0
1487300895057,0
1487300895256,0
1487300895457,0
1487300895656,0
1487300895856,0
1487300896056,0
1487300896256,0
1487300896456,0
1487300896657,0
1487300896856,0
1487300897056,0
1487300897257,0
1487300897457,0
1487300897657,0
1487300897856,0
1487300898056,0
1487300898256,0
1487300898457,0
1487300898657,0
1487300898857,0
1487300899056,0
1487300899256,0
1487300899457,0
1487300899656,0
1487300899856,0
1487300900057,0
1487300900256,0
1487300900457,0
1487300900657,0
1487300900857,0
1487300901057,0
1487300901256,0
1487300901457,0
1487300901657,0
1487300901856,0
1487300902057,0
1487300902256,0
1487300902457,0
1487300902656,0
1487300902857,0
1487300903057,0
1487300903256,0
1487300903457,0
1487300903657,0
1487300903857,0
1487300904057,0
1487300904257,0
1487300904456,0
1487300904657,0
1487300904857,0
1487300905057,0
1487300905257,0
1487300905457,0
1487300905656,0
1487300905857,0
1487300906057,0
1487300906257,0
1487300906457,0
1487300906657,0
1487300906857,0
1487300907057,0
1487300907257,0
1487300907456,0
1487300907657,0
1487300907857,0
1487300908057,0
1487300908257,0
1487300908457,0
1487300908656,0
1487300908856,0
1487300909057,0
1487300909257,0
1487300909457,0
1487300909657,0
1487300909856,0
1487300910057,0
1487300910257,0
1487300910456,0
1487300910656,0
1487300910856,0
1487300911057,0
1487300911257,0
1487300911457,0
1487300911657,0
1487300911857,0
1487300912057,0
1487300912257,0
1487300912457,0
1487300912657,0
1487300912857,0
1487300913057,0
1487300913257,0
1487300913457,0
1487300913657,0
1487300913857,0
1487300914057,0
1487300914257,0
1487300914457,0
1487300914657,0
1487300914857,0
1487300915057,0
1487300915257,0
1487300915457,0
1487300915657,0
1487300915857,0
1487300916057,0
1487300916257,0
1487300916457,0
1487300916658,0
1487300916857,0
1487300917057,0
1487300917257,0
1487300917458,0
1487300917657,0
1487300917857,0
1487300918057,0
1487300918257,0
1487300918457,0
1487300918657,0
1487300918857,0
1487300919057,0
1487300919257,0
1487300919457,0
1487300919658,0
1487300919857,0
1487300920057,0
1487300920257,0
1487300920457,0
1487300920658,0
1487300920857,0
1487300921057,0
1487300921258,0
1487300921457,0
1487300921657,0
1487300921857,0
1487300922057,0
1487300922257,0
1487300922457,0
1487300922658,0
1487300922858,0
1487300923057,0
1487300923257,0
1487300923457,0
1487300923657,0
1487300923858,0
1487300924057,0
1487300924257,0
1487300924457,0
1487300924658,0
1487300924857,0
1487300925057,0
1487300925257,0
1487300925457,0
1487300925657,0
1487300925857,0
1487300926057,0
1487300926258,0
1487300926457,0
1487300926657,0
1487300926858,0
1487300927058,0
1487300927257,0
1487300927458,0
1487300927657,0
1487300927857,0
1487300928058,0
1487300928258,0
1487300928457,0
1487300928657,0
1487300928857,0
1487300929057,0
1487300929258,0
1487300929458,0
1487300929657,0
1487300929858,0
1487300930057,0
1487300930258,0
1487300930457,0
1487300930657,0
1487300930858,0
1487300931058,0
1487300931258,0
1487300931457,0
1487300931657,0
1487300931858,0
1487300932057,0
1487300932258,0
1487300932458,0
1487300932658,0
1487300932858,0
1487300933057,0
1487300933258,0
1487300933458,0
1487300933658,0
1487300933858,0
1487300934057,0
1487300934257,0
1487300934458,0
1487300934658,0
1487300934858,0
1487300935057,0
1487300935258,0
1487300935457,0
1487300935658,0
1487300935857,0
1487300936058,0
1487300936257,0
1487300936457,0
1487300936658,0
1487300936857,0
1487300937058,0
1487300937258,0
1487300937458,0
1487300937658,0
1487300937858,0
1487300938058,0
1487300938258,0
1487300938458,0
1487300938658,0
1487300938857,0
1487300939058,0
1487300939258,0
1487300939458,0
1487300939658,0
1487300939858,0
1487300940058,0
1487300940257,0
1487300940458,0
1487300940657,0
1487300940858,0
1487300941058,0
1487300941258,0
1487300941458,0
1487300941658,0
1487300941858,0
1487300942058,0
1487300942258,0
1487300942458,0
1487300942658,0
1487300942858,0
1487300943058,0
1487300943258,0
1487300943458,0
1487300943658,0
1487300943858,0
1487300944058,0
1487300944258,0
1487300944458,0
1487300944658,0
1487300944858,0
1487300945058,0
1487300945259,0
1487300945458,0
1487300945658,0
1487300945858,0
1487300946058,0
1487300946258,0
1487300946458,0
1487300946658,0
1487300946859,0
1487300947058,0
1487300947258,0
1487300947458,0
1487300947658,0
1487300947858,0
1487300948058,0
1487300948258,0
1487300948459,0
1487300948658,0
1487300948858,0
1487300949059,0
1487300949259,0
1487300949458,0
1487300949658,0
1487300949859,0
1487300950059,0
1487300950258,0
1487300950459,0
1487300950658,0
1487300950859,0
1487300951059,0
1487300951258,0
1487300951458,0
1487300951658,0
1487300951858,0
1487300952058,0
1487300952258,0
1487300952458,0
1487300952658,0
1487300952859,0
1487300953058,0
1487300953258,0
1487300953459,0
1487300953658,0
1487300953859,0
1487300954059,0
1487300954259,0
1487300954458,0
1487300954659,0
1487300954858,0
1487300955058,0
1487300955258,0
1487300955458,0
1487300955658,0
1487300955858,0
1487300956059,0
1487300956258,0
1487300956459,0
1487300956658,0
1487300956858,0
1487300957059,0
1487300957258,0
1487300957459,0
1487300957658,0
1487300957858,0
1487300958059,0
1487300958259,0
1487300958458,0
1487300958659,0
1487300958858,0
1487300959059,0
1487300959259,0
1487300959459,0
1487300959658,0
1487300959859,0
1487300960059,0
1487300960258,0
1487300960458,0
1487300960659,0
1487300960859,0
1487300961059,0
1487300961258,0
1487300961458,0
1487300961659,0
1487300961859,0
1487300962059,0
1487300962259,0
1487300962459,0
1487300962658,0
1487300962859,0
1487300963059,0
1487300963259,0
1487300963459,0
1487300963659,0
1487300963858,0
1487300964059,0
1487300964259,0
1487300964459,0
1487300964659,0
1487300964859,0
1487300965058,0
1487300965258,0
1487300965458,0
1487300965658,0
1487300965859,0
1487300966058,0
1487300966258,0
1487300966459,0
1487300966658,0
1487300966859,0
1487300967059,0
1487300967258,0
1487300967458,0
1487300967658,0
1487300967859,0
1487300968058,0
1487300968258,0
1487300968459,480.75
1487300968658,480.75
1487300968858,480.75
1487300969059,480.74
1487300969259,480.74
1487300969459,480.74
1487300969659,480.74
1487300969859,480.14
1487300970059,480.11
1487300970259,479.98
1487300970459,479.98
1487300970658,479.97
1487300970859,479.98
1487300971059,479.98
1487300971259,479.98
1487300971459,479.98
1487300971659,480.56
1487300971859,478.95
1487300972058,477.99
1487300972259,478
1487300972459,478
1487300972659,478
1487300972859,478
1487300973059,478
1487300973259,478
1487300973459,477.77
1487300973659,477.77
1487300973859,477.77
1487300974059,477.77
1487300974259,478.73
1487300974459,478.73
1487300974659,478.73
1487300974859,478.74
1487300975059,478.74
1487300975259,478.74
1487300975459,478.74
1487300975659,478.74
1487300975859,478.74
1487300976059,478.75
1487300976259,478.78
1487300976459,478.8
1487300976659,478.81
1487300976859,478.81
1487300977059,478.82
1487300977260,478.82
1487300977459,478.82
1487300977659,478.82
1487300977859,478.82
1487300978060,478.82
1487300978260,478.82
1487300978459,478.82
1487300978659,478.82
1487300978859,478.82
1487300979059,478.83
1487300979259,478.83
1487300979459,478.83
1487300979659,478.83
1487300979859,478.83
1487300980059,478.83
1487300980259,478.45
1487300980459,476.3
1487300980659,475.73
1487300980859,475.73
1487300981060,475.96
1487300981259,475.72
1487300981459,476.05
1487300981659,475.38
1487300981859,475.46
1487300982059,475.49
1487300982259,475.42
1487300982459,475.45
1487300982659,474.82
1487300982859,474.97
1487300983059,474.93
1487300983259,475.05
1487300983459,475.07
1487300983659,474.54
1487300983859,474.61
1487300984060,474.72
1487300984260,476.29
1487300984459,476.37
1487300984659,475.67
1487300984860,475.68
1487300985060,475.65
1487300985259,475.59
1487300985459,475.64
1487300985659,475.6
1487300985860,475.64
1487300986059,475.66
1487300986259,475.68
1487300986460,475.68
1487300986660,475.68
1487300986859,475.66
1487300987059,475.69
1487300987259,475.69
1487300987460,475.73
1487300987659,475.69
1487300987860,475.68
1487300988059,475.61
1487300988260,475.63
1487300988460,475.56
1487300988659,473.68
1487300988860,474.1
1487300989059,474.31
1487300989259,474.28
1487300989459,474.35
1487300989660,472.92
1487300989859,473.21
1487300990059,473.26
1487300990259,473.27
1487300990460,473.35
1487300990659,473.31
1487300990860,473.26
1487300991059,473.22
1487300991259,473.2
1487300991460,473.27
1487300991660,473.26
1487300991860,473.3
1487300992060,473.31
1487300992260,473.28
1487300992459,473.34
1487300992659,473.37
1487300992860,473.41
1487300993060,473.33
1487300993260,472.36
1487300993459,472.31
1487300993660,469.68
1487300993860,470.09
1487300994060,470.23
1487300994260,471.24
1487300994460,471.32
1487300994659,470.92
1487300994860,470.95
1487300995060,470.93
1487300995260,470.98
1487300995459,470.93
1487300995660,470.52
1487300995860,470.49
1487300996060,470.46
1487300996259,470.41
1487300996460,470.21
1487300996659,469.8
1487300996860,469.89
1487300997060,469.87
1487300997259,469.91
1487300997460,469.72
1487300997660,469.47
1487300997859,469.51
1487300998060,469.44
1487300998260,469.51
1487300998459,469.28
1487300998660,468.91
1487300998860,468.85
1487300999060,468.32
1487300999260,468.24
1487300999460,468.21
1487300999660,467.96
1487300999860,467.97
1487301000060,467.94
1487301000259,467.97
1487301000460,467.37
1487301000659,467.53
1487301000860,467.51
1487301001060,467.53
1487301001260,467.56
1487301001460,466.67
1487301001660,467.44
1487301001860,467.4
1487301002060,467.41
1487301002260,467.37
1487301002460,466.9
1487301002660,467.02
1487301002860,467.14
1487301003060,467.11
1487301003260,467.13
1487301003459,466.54
1487301003661,466.52
1487301003860,466.5
1487301004060,466.58
1487301004261,466.48
1487301004460,466.08
1487301004660,466.07
1487301004859,466.1
1487301005060,466.12
1487301005260,465.92
1487301005460,465.57
1487301005660,465.57
1487301005860,465.54
1487301006060,465.52
1487301006260,464.9
1487301006460,464.86
1487301006660,464.94
1487301006860,464.94
1487301007060,464.96
1487301007260,464.27
1487301007460,464.41
1487301007660,464.44
1487301007860,464.49
1487301008060,464.49
1487301008260,463.69
1487301008461,463.88
1487301008661,463.98
1487301008860,463.93
1487301009061,463.97
1487301009260,463.41
1487301009461,463.58
1487301009660,463.56
1487301009860,463.58
1487301010061,463.43
1487301010260,463.11
1487301010461,463.01
1487301010660,463.15
1487301010860,463.15
1487301011060,461.47
1487301011260,461.26
1487301011460,461.18
1487301011660,461.21
1487301011860,461.23
1487301012060,460.86
1487301012260,460.84
1487301012460,460.81
1487301012660,460.75
1487301012860,460.77
1487301013061,460.73
1487301013260,460.78
1487301013460,460.78
1487301013660,460.85
