1487301686883,-44.39
1487301687083,-48.24
1487301687282,-49.57
1487301687483,-44.23
1487301687683,-46.88
1487301687883,-48.44
1487301688083,-44.34
1487301688283,-45.73
1487301688483,-50.96
1487301688683,-43.54
1487301688882,-46.19
1487301689083,-47.94
1487301689283,-42.12
1487301689483,-45.69
1487301689683,-47.76
1487301689882,-43.2
1487301690083,-45.88
1487301690283,-49.98
1487301690482,-44.88
1487301690683,-46.88
1487301690883,-48.59
1487301691083,-44.43
1487301691283,-47.25
1487301691483,-49.91
1487301691683,-47.36
1487301691883,-46.48
1487301692083,-46.27
1487301692283,-51.29
1487301692483,-47.53
1487301692683,-49.08
1487301692883,-44.42
1487301693082,-45.53
1487301693283,-47.45
1487301693483,-45.52
1487301693683,-45.47
1487301693883,-46.77
1487301694083,-46.62
1487301694283,-44.76
1487301694482,-48.51
1487301694683,-47.55
1487301694882,-46.31
1487301695082,-49.33
1487301695283,-48.3
1487301695483,-46.22
1487301695683,-47.52
1487301695883,-49.59
1487301696083,-45.47
1487301696283,-47.1
1487301696483,-49.07
1487301696683,-42.68
1487301696883,-46.11
1487301697083,-47.64
1487301697283,-43.7
1487301697483,-45.3
1487301697683,-47.93
1487301697883,-42.65
1487301698083,-46.28
1487301698283,-47.85
1487301698483,-44.71
1487301698683,-45.64
1487301698883,-48.95
1487301699083,-48.9
1487301699283,-47.6
1487301699483,-50.14
1487301699683,-45.19
1487301699883,-46.25
1487301700083,-48.72
1487301700283,-46.93
1487301700483,-45.64
1487301700683,-47.44
1487301700883,-47.66
1487301701083,-45.43
1487301701283,-47.73
1487301701483,-43.74
1487301701683,-45.22
1487301701883,-47
1487301702083,-45.99
1487301702283,-43.98
1487301702483,-46.78
1487301702683,-48.17
1487301702883,-43.7
1487301703083,-46.07
1487301703283,-49.3
1487301703483,-47.02
1487301703683,-48.37
1487301703883,-49.21
1487301704083,-45.09
1487301704283,-46.82
1487301704483,-48.67
1487301704683,-45.09
1487301704883,-45.45
1487301705083,-48.7
1487301705283,-43.76
1487301705483,-49.77
1487301705683,-48.98
1487301705883,-43.39
1487301706083,-45.94
1487301706283,-47.15
1487301706483,-42.6
1487301706683,-46.4
1487301706884,-47.62
1487301707083,-45.88
1487301707284,-47.56
1487301707483,-50.85
1487301707684,-44.22
1487301707883,-47
1487301708084,-50.21
1487301708283,-44.83
1487301708484,-46.49
1487301708683,-49.04
1487301708883,-46.08
1487301709083,-48.19
1487301709284,-47.73
1487301709484,-42.62
1487301709683,-44.24
1487301709883,-48.92
1487301710084,-44.24
1487301710283,-45.52
1487301710484,-48.03
1487301710683,-47.5
1487301710883,-45.22
1487301711084,-47.95
1487301711283,-44.38
1487301711483,-45.52
1487301711683,-48.89
1487301711883,-46.78
1487301712084,-46.97
1487301712284,-47.98
1487301712483,-49.15
1487301712684,-48.93
1487301712884,-49.18
1487301713084,-45.1
1487301713283,-45.25
1487301713483,-46.9
1487301713683,-47.4
1487301713883,-45.25
1487301714084,-45.73
1487301714284,-47.78
1487301714484,-43.15
1487301714683,-45.95
1487301714884,-52.36
1487301715083,-43.78
1487301715284,-48.14
1487301715483,-49.17
1487301715684,-45.64
1487301715884,-47.49
1487301716083,-49.69
1487301716284,-43.79
1487301716484,-50.47
1487301716684,-47.81
1487301716884,-45.02
1487301717083,-47.91
1487301717284,-48.77
1487301717484,-44.55
1487301717684,-46.1
1487301717883,-46.95
1487301718084,-42.14
1487301718283,-45.99
1487301718483,-46.06
1487301718684,-45.41
1487301718884,-45.44
1487301719084,-48.5
1487301719284,-43.56
1487301719483,-46.23
1487301719683,-48.7
1487301719884,-44.42
1487301720084,-46.12
1487301720283,-49.03
1487301720484,-47.92
1487301720684,-46.15
1487301720884,-48.18
1487301721084,-48.2
1487301721284,-44.7
1487301721483,-47.62
1487301721684,-44.44
1487301721883,-44.49
1487301722084,-47.24
1487301722284,-46.81
1487301722484,-45.11
1487301722683,-46.38
1487301722883,-48.6
1487301723083,-44.33
1487301723284,-46.61
1487301723484,-47.96
1487301723684,-43.64
1487301723884,-46.86
1487301724084,-49.33
1487301724284,-46.29
1487301724484,-47.76
1487301724683,-49.29
1487301724884,-44.57
1487301725084,-46.19
1487301725284,-48.3
1487301725484,-44.5
1487301725684,-44.96
1487301725884,-48.34
1487301726084,-45.16
1487301726284,-45.35
1487301726484,-47.05
1487301726684,-43.84
1487301726884,-45.2
1487301727084,-47.37
1487301727285,-45.67
1487301727484,-45.6
1487301727684,-49.29
1487301727884,-48.19
1487301728084,-45.3
1487301728284,-48.04
1487301728484,-49.92
1487301728684,-44.02
1487301728884,-47.5
1487301729084,-47.62
1487301729284,-45.88
1487301729484,-48.12
1487301729684,-47.18
1487301729884,-42.77
1487301730084,-45.36
1487301730284,-48.14
1487301730484,-43.15
1487301730684,-46.17
1487301730884,-46.54
1487301731084,-43.87
1487301731284,-45.97
1487301731484,-49.47
1487301731684,-43.78
1487301731884,-48.24
1487301732084,-49.43
1487301732284,-44.45
1487301732484,-47.3
1487301732684,-49.33
1487301732885,-47.09
1487301733084,-46.46
1487301733284,-48.63
1487301733484,-47.74
1487301733684,-45.13
1487301733885,-47.27
1487301734085,-43.7
1487301734284,-45.26
1487301734484,-46.8
1487301734684,-46.84
1487301734884,-45.6
1487301735084,-46.98
1487301735284,-47.6
1487301735484,-43.99
1487301735685,-46.76
1487301735884,-46.58
1487301736084,-44.83
1487301736285,-49.2
1487301736484,-48.34
1487301736685,-46.35
1487301736884,-47.92
1487301737084,-49.43
1487301737285,-44.32
1487301737484,-46.94
1487301737684,-48.58
1487301737885,-46.1
1487301738084,-47.19
1487301738284,-47.76
1487301738485,-43.89
1487301738684,-45.17
1487301738884,-47.89
1487301739084,-42.93
1487301739284,-46.33
1487301739484,-48.72
1487301739685,-44.38
1487301739884,-45.54
1487301740085,-47.42
1487301740285,-48.64
1487301740484,-47.57
1487301740684,-49.81
1487301740885,-43.85
1487301741084,-45.69
1487301741284,-49.17
1487301741485,-595.13
1487301741684,0
1487301741884,0
1487301742084,0
1487301742285,0
1487301742484,0
1487301742684,0
1487301742885,0
1487301743084,0
1487301743284,0
1487301743485,0
1487301743685,0
1487301743884,0
1487301744085,0
1487301744284,0
1487301744484,0
1487301744685,0
1487301744885,0
1487301745085,0
1487301745285,0
1487301745485,0
1487301745685,0
1487301745884,0
1487301746085,0
1487301746284,0
1487301746485,0
1487301746684,0
1487301746885,0
1487301747084,0
1487301747284,0
1487301747485,0
1487301747684,0
1487301747885,0
1487301748084,0
1487301748285,0
1487301748484,0
1487301748685,0
1487301748885,0
1487301749084,0
1487301749284,0
1487301749485,0
1487301749684,0
1487301749884,0
1487301750084,0
1487301750284,0
1487301750485,0
1487301750685,0
1487301750885,0
1487301751085,0
1487301751285,0
1487301751484,0
1487301751684,0
1487301751885,0
1487301752085,0
1487301752284,0
1487301752485,0
1487301752684,0
1487301752884,0
1487301753085,0
1487301753285,0
1487301753485,0
1487301753685,0
1487301753885,0
1487301754085,0
1487301754285,0
1487301754484,0
1487301754685,0
1487301754885,0
1487301755085,0
1487301755284,0
1487301755484,0
1487301755685,0
1487301755885,0
1487301756085,0
1487301756285,0
1487301756485,0
1487301756685,0
1487301756885,0
1487301757085,0
1487301757285,0
1487301757485,0
1487301757685,0
1487301757885,0
1487301758085,0
1487301758285,0
1487301758485,0
1487301758685,0
1487301758885,0
1487301759085,0
1487301759285,0
1487301759485,0
1487301759685,0
1487301759885,0
1487301760085,0
1487301760285,0
1487301760485,0
1487301760685,0
1487301760885,0
1487301761085,0
1487301761285,0
1487301761485,0
1487301761685,0
1487301761885,0
1487301762085,0
1487301762285,0
1487301762485,0
1487301762685,0
1487301762885,0
1487301763086,0
1487301763285,0
1487301763485,0
1487301763685,0
1487301763885,0
1487301764085,0
1487301764285,0
1487301764485,0
1487301764685,0
1487301764885,0
1487301765085,0
1487301765285,0
1487301765485,0
1487301765686,0
1487301765885,0
1487301766085,0
1487301766285,0
1487301766485,0
1487301766685,0
1487301766885,0
1487301767085,0
1487301767285,0
1487301767485,0
1487301767685,0
1487301767885,0
1487301768085,0
1487301768285,0
1487301768485,0
1487301768686,0
1487301768885,0
1487301769085,0
1487301769287,0
1487301769486,0
1487301769685,0
1487301769885,0
1487301770085,0
1487301770286,0
1487301770485,0
1487301770685,0
1487301770885,0
1487301771086,0
1487301771285,0
1487301771486,0
1487301771686,0
1487301771885,0
1487301772085,0
1487301772286,0
1487301772486,0
1487301772685,0
1487301772885,0
1487301773085,0
1487301773286,0
1487301773485,0
1487301773685,0
1487301773885,0
1487301774086,0
1487301774286,0
1487301774486,0
1487301774686,0
1487301774886,0
1487301775085,0
1487301775286,0
1487301775485,0
1487301775686,0
1487301775886,0
1487301776085,0
1487301776285,0
1487301776486,0
1487301776685,0
1487301776885,0
1487301777085,0
1487301777286,0
1487301777486,0
1487301777686,0
1487301777886,0
1487301778086,0
1487301778286,0
1487301778486,0
1487301778686,0
1487301778886,0
1487301779086,0
1487301779285,0
1487301779486,0
1487301779685,0
1487301779885,0
1487301780086,0
1487301780286,0
1487301780485,0
1487301780686,0
1487301780886,0
1487301781086,0
1487301781286,0
1487301781486,0
1487301781686,0
1487301781886,0
1487301782086,0
1487301782286,0
1487301782486,0
1487301782686,0
1487301782885,0
1487301783086,0
1487301783285,0
1487301783485,0
1487301783686,0
1487301783886,0
1487301784086,0
1487301784286,0
1487301784486,0
1487301784685,0
1487301784886,0
1487301785086,0
1487301785286,0
1487301785486,0
1487301785686,0
1487301785886,0
1487301786085,0
1487301786285,0
1487301786486,0
1487301786686,0
1487301786886,0
1487301787086,0
1487301787286,0
1487301787486,0
1487301787686,0
1487301787886,0
1487301788086,0
1487301788286,0
1487301788486,0
1487301788686,0
1487301788886,0
1487301789086,0
1487301789286,0
1487301789486,0
1487301789686,0
1487301789886,0
1487301790086,0
1487301790286,0
1487301790486,0
1487301790687,0
1487301790886,0
1487301791086,0
1487301791286,0
1487301791486,0
1487301791686,0
1487301791886,0
1487301792086,0
1487301792286,0
1487301792486,0
1487301792687,0
1487301792886,0
1487301793086,0
1487301793286,0
1487301793486,0
1487301793686,0
1487301793886,0
1487301794086,0
1487301794286,0
1487301794487,0
1487301794686,0
1487301794887,0
1487301795086,0
1487301795286,0
1487301795486,0
1487301795687,0
1487301795886,0
1487301796086,0
1487301796286,0
1487301796487,0
1487301796686,0
1487301796887,0
1487301797086,0
1487301797286,0
1487301797486,0
1487301797686,0
1487301797886,0
1487301798086,0
1487301798286,0
1487301798486,0
1487301798686,0
1487301798887,0
1487301799086,0
1487301799286,0
1487301799486,0
1487301799686,0
1487301799886,0
1487301800087,0
1487301800287,0
1487301800487,0
1487301800687,0
1487301800887,0
1487301801086,0
1487301801286,0
1487301801486,0
1487301801687,0
1487301801887,0
1487301802086,0
1487301802286,0
1487301802486,0
1487301802687,0
1487301802886,0
1487301803087,0
1487301803287,0
1487301803486,0
1487301803687,0
1487301803887,0
1487301804086,0
1487301804286,0
1487301804486,0
1487301804687,0
1487301804887,0
1487301805086,0
1487301805286,0
1487301805486,0
1487301805686,0
1487301805887,0
1487301806086,0
1487301806286,0
1487301806487,0
1487301806687,0
1487301806887,0
1487301807086,0
1487301807286,0
1487301807486,0
1487301807687,0
1487301807886,0
1487301808087,0
1487301808286,0
1487301808487,0
1487301808687,0
1487301808887,0
1487301809087,0
1487301809286,0
1487301809487,0
1487301809687,0
1487301809886,0
1487301810086,0
1487301810287,0
1487301810486,0
1487301810687,0
1487301810886,0
1487301811087,0
1487301811287,0
1487301811487,0
1487301811687,0
1487301811886,0
1487301812087,0
1487301812287,0
1487301812487,0
1487301812687,0
1487301812887,0
1487301813087,0
1487301813286,0
1487301813486,0
1487301813687,0
1487301813886,0
1487301814087,0
1487301814287,0
1487301814487,0
1487301814687,0
1487301814887,0
1487301815087,0
1487301815286,0
1487301815487,0
1487301815687,0
1487301815887,0
1487301816086,0
1487301816286,0
1487301816487,0
1487301816687,0
1487301816887,0
1487301817087,0
1487301817287,0
1487301817487,0
1487301817687,0
1487301817887,0
1487301818087,0
1487301818287,0
1487301818487,0
1487301818686,0
1487301818887,0
1487301819087,0
1487301819287,0
1487301819487,0
1487301819686,0
1487301819887,0
1487301820087,0
1487301820287,0
1487301820487,0
1487301820687,0
1487301820887,0
1487301821088,0
1487301821287,0
1487301821487,0
1487301821687,0
1487301821887,0
1487301822087,0
1487301822287,0
1487301822488,0
1487301822687,0
1487301822887,0
1487301823087,0
1487301823287,0
1487301823487,0
1487301823687,0
1487301823887,0
1487301824087,0
1487301824287,0
1487301824487,0
1487301824687,0
1487301824887,0
1487301825087,0
1487301825288,0
1487301825488,0
1487301825687,0
1487301825887,0
1487301826088,0
1487301826287,0
1487301826487,0
1487301826687,0
1487301826887,0
1487301827088,0
1487301827287,0
1487301827487,0
1487301827688,0
1487301827887,0
1487301828088,0
1487301828287,0
1487301828487,0
1487301828687,0
1487301828887,0
1487301829087,0
1487301829287,0
1487301829487,0
1487301829687,0
1487301829888,0
1487301830087,0
1487301830287,0
1487301830487,0
1487301830687,0
1487301830887,0
1487301831087,0
1487301831287,0
1487301831487,0
1487301831687,0
1487301831887,0
1487301832087,0
1487301832287,0
1487301832487,0
1487301832687,0
1487301832888,0
1487301833088,0
1487301833288,0
1487301833488,0
1487301833687,0
1487301833888,0
1487301834088,0
1487301834287,0
1487301834488,0
1487301834687,0
1487301834888,0
1487301835087,0
1487301835288,0
1487301835488,0
1487301835687,0
1487301835887,0
1487301836087,0
1487301836287,0
1487301836487,0
1487301836687,0
1487301836887,0
1487301837087,0
1487301837288,0
1487301837487,0
1487301837687,0
1487301837887,0
1487301838087,0
1487301838287,0
1487301838488,0
1487301838688,0
1487301838888,0
1487301839087,0
1487301839288,0
1487301839487,0
1487301839688,0
1487301839888,0
1487301840088,0
1487301840287,0
1487301840487,0
1487301840688,0
1487301840888,0
1487301841088,0
1487301841287,0
1487301841488,0
1487301841688,0
1487301841888,0
1487301842088,0
1487301842287,0
1487301842488,0
1487301842688,0
1487301842888,0
1487301843088,0
1487301843288,0
1487301843488,0
1487301843688,0
1487301843887,0
1487301844088,0
1487301844288,0
1487301844488,0
1487301844688,0
1487301844887,0
1487301845087,0
1487301845288,0
1487301845488,0
1487301845688,0
1487301845887,0
1487301846088,0
1487301846288,0
1487301846488,0
1487301846688,0
1487301846888,0
1487301847088,0
1487301847288,0
1487301847488,0
1487301847688,0
1487301847888,0
1487301848088,0
1487301848288,0
1487301848488,0
1487301848687,0
1487301848888,0
1487301849088,0
1487301849288,0
1487301849488,0
1487301849688,0
1487301849888,0
1487301850088,0
1487301850288,0
1487301850488,0
1487301850688,0
1487301850888,0
1487301851088,0
1487301851288,0
1487301851488,0
1487301851688,0
1487301851888,0
1487301852088,0
1487301852288,0
1487301852488,0
1487301852688,0
1487301852888,0
1487301853088,0
1487301853289,0
1487301853488,0
1487301853688,0
1487301853888,0
1487301854088,0
1487301854288,0
1487301854488,0
1487301854688,0
1487301854888,0
1487301855088,0
1487301855288,0
1487301855488,0
1487301855688,0
1487301855888,0
1487301856088,0
1487301856288,0
1487301856489,0
1487301856689,0
1487301856888,0
1487301857089,0
1487301857288,0
1487301857488,0
1487301857688,0
1487301857888,0
1487301858088,0
1487301858289,0
1487301858488,0
1487301858688,0
1487301858888,0
1487301859089,0
1487301859289,0
1487301859489,0
1487301859688,0
1487301859888,0
1487301860089,0
1487301860288,0
1487301860488,0
1487301860689,0
1487301860888,0
1487301861088,0
1487301861288,0
1487301861488,0
1487301861688,0
1487301861889,0
1487301862088,0
1487301862289,0
1487301862489,0
1487301862688,0
1487301862889,0
1487301863088,0
1487301863288,0
1487301863488,0
1487301863688,0
1487301863889,0
1487301864089,0
1487301864289,0
1487301864489,0
1487301864689,0
1487301864888,0
1487301865088,0
1487301865289,0
1487301865489,0
1487301865688,0
1487301865888,0
1487301866088,0
1487301866289,0
1487301866489,0
1487301866689,0
1487301866889,0
1487301867089,0
1487301867288,0
1487301867489,0
1487301867688,0
1487301867889,0
1487301868089,0
1487301868288,0
1487301868488,0
1487301868688,0
1487301868889,0
1487301869089,0
1487301869289,0
1487301869488,0
1487301869688,0
1487301869889,0
1487301870088,0
1487301870289,0
1487301870489,0
1487301870688,0
1487301870889,0
1487301871089,0
1487301871289,0
1487301871488,0
1487301871689,0
1487301871889,0
1487301872089,0
1487301872288,0
1487301872488,0
1487301872689,0
1487301872889,0
1487301873088,0
1487301873289,0
1487301873489,0
1487301873689,0
1487301873889,0
1487301874089,0
1487301874288,0
1487301874489,0
1487301874689,0
1487301874889,0
1487301875089,0
1487301875289,0
1487301875489,0
1487301875689,0
1487301875888,0
1487301876088,0
1487301876288,0
1487301876489,0
1487301876688,0
1487301876889,0
1487301877089,0
1487301877289,0
1487301877488,0
1487301877689,0
1487301877889,0
1487301878089,0
1487301878289,0
1487301878489,0
1487301878689,0
1487301878889,0
1487301879089,0
1487301879289,0
1487301879489,0
1487301879689,0
1487301879889,0
1487301880089,0
1487301880289,0
1487301880489,0
1487301880689,0
1487301880889,0
1487301881088,0
1487301881289,0
1487301881489,0
1487301881689,0
1487301881889,0
1487301882089,0
1487301882289,0
1487301882489,0
1487301882689,0
1487301882889,0
1487301883089,0
1487301883289,138.81
1487301883489,-30.87
1487301883689,-42.04
1487301883889,-44.94
1487301884089,-44.27
1487301884289,-42.64
1487301884489,-43.03
1487301884689,-42.16
1487301884889,-44.15
1487301885089,-82.58
1487301885289,-46.05
1487301885489,-42.07
1487301885690,-40.61
1487301885889,-42.88
1487301886089,-46.4
1487301886289,-41.76
1487301886490,-40.84
1487301886689,-41.89
1487301886889,-42.49
1487301887090,-44.69
1487301887289,-40.94
1487301887489,-39.82
1487301887690,-42.54
1487301887889,-38.89
1487301888089,-53.22
1487301888289,-43.03
1487301888489,-40.99
1487301888689,-41.94
1487301888890,-40.63
1487301889090,-37.61
1487301889290,-41.16
1487301889489,-39.74
1487301889689,-42.96
1487301889890,-40.83
1487301890090,-35.89
1487301890289,-40.65
1487301890489,-40.52
1487301890689,-41.21
1487301890889,-53.19
1487301891089,-38.4
1487301891289,-38.66
1487301891489,-40.29
1487301891689,-37.63
1487301891889,-40.88
1487301892090,-40.04
1487301892290,-38.63
1487301892489,-41.07
1487301892690,-38.77
1487301892889,-60.71
1487301893089,-44.78
1487301893290,-39.06
1487301893490,-37.38
1487301893689,-39.94
1487301893889,-49.35
1487301894089,-38.43
1487301894290,-39.56
1487301894489,-38.48
1487301894690,-38.11
1487301894889,-38.36
1487301895090,-40.42
1487301895290,-40.78
1487301895490,-37.79
1487301895689,-39.85
1487301895890,-39.79
1487301896090,-37.78
1487301896289,-39.11
1487301896489,-41.76
1487301896690,-39.07
1487301896889,-39.35
1487301897090,-39.66
1487301897289,-63.35
1487301897489,-40.75
1487301897689,-39.87
1487301897890,-40.28
1487301898089,-39.54
1487301898290,-37.42
1487301898490,-36.56
1487301898690,-38.39
1487301898890,-41.64
1487301899090,-39.15
1487301899290,-37.49
1487301899490,-39.67
1487301899690,-38.06
1487301899890,-36.4
1487301900090,-56.7
1487301900290,-41.79
1487301900490,-39.28
1487301900689,-40.94
1487301900890,-41.17
1487301901090,-50.33
1487301901290,-42.23
1487301901490,-41.73
1487301901690,-39.01
1487301901890,-39.28
1487301902089,-54.54
1487301902290,-39.25
1487301902490,-40.14
1487301902690,-40.76
1487301902890,-37.09
1487301903090,-38.9
1487301903290,-41.63
1487301903490,-39.38
1487301903690,-37.02
1487301903890,-38.04
1487301904090,-37.39
1487301904290,-37.53
1487301904490,-37.96
1487301904690,-38.73
1487301904890,-37.32
1487301905090,-33.83
1487301905290,-40.5
1487301905490,-36.83
1487301905689,-36.31
1487301905890,-39.44
1487301906090,-38.41
1487301906290,-40.45
1487301906490,-41.06
1487301906690,-38.89
1487301906890,-41.84
1487301907090,-38.67
1487301907290,-36.93
1487301907490,-37.39
1487301907690,-41.02
1487301907890,-50.3
1487301908090,-41.35
1487301908290,-42.14
1487301908490,-39.95
1487301908690,-38.18
1487301908890,-48.38
1487301909090,-42.66
1487301909290,-37.67
1487301909490,-39.6
1487301909690,-39.97
1487301909890,-36.5
1487301910089,-40
1487301910290,-42.16
1487301910490,-40.07
1487301910690,-38.18
1487301910890,-43.31
1487301911090,-43.28
1487301911290,-39.84
1487301911490,-40.72
1487301911690,-39.31
1487301911890,-41.42
1487301912090,-43.37
1487301912290,-40.65
1487301912490,-37.9
1487301912690,-44.49
1487301912890,-42.33
1487301913090,-38.85
1487301913290,-41.13
1487301913490,-42.97
1487301913690,-58.63
1487301913890,-43.28
1487301914090,-43.54
1487301914290,-39.98
1487301914491,-39.62
1487301914690,-51.82
1487301914891,-42.41
1487301915090,-41.98
1487301915290,-44.94
1487301915491,-41.97
1487301915690,-39.39
1487301915891,-44.55
1487301916090,-40.98
1487301916290,-42.34
1487301916490,-44.48
1487301916691,-39.08
1487301916890,-41.27
1487301917091,-45.35
1487301917291,-40.93
1487301917490,-43.61
1487301917690,-41.35
1487301917891,-44.28
1487301918090,-43.89
1487301918290,-45.88
1487301918490,-42.99
1487301918691,-40.86
1487301918890,-45.55
1487301919090,-41.99
1487301919291,-41.52
1487301919490,-44.29
1487301919691,-40.81
1487301919891,-42.54
1487301920091,-45.6
1487301920291,-40.68
1487301920490,-63.09
1487301920691,-48.48
1487301920890,-45.11
1487301921091,-44.78
1487301921290,-44.58
1487301921490,-47.77
1487301921690,-45.15
1487301921891,-45.48
1487301922090,-45.07
1487301922291,-43.78
1487301922490,-44.32
1487301922690,-47.05
1487301922891,-45.49
1487301923091,-49.04
1487301923290,-52.06
1487301923490,-43.89
1487301923690,-46.17
1487301923891,-61.42
1487301924090,-49.03
1487301924290,-49.77
1487301924491,-48.87
1487301924690,-44.8
1487301924891,-46.91
1487301925090,-48.18
1487301925290,-41.95
1487301925490,-45.65
1487301925691,-49.17
1487301925891,-43.5
1487301926090,-48.82
1487301926291,-48.01
1487301926490,-45.16
1487301926691,-46.41
1487301926890,-46.99
1487301927090,-42.84
1487301927290,-49.42
1487301927490,-50.19
1487301927690,-46
1487301927891,-45.83
1487301928090,-49.25
1487301928290,-44.28
1487301928491,-46.31
1487301928691,-47.69
1487301928891,-45.36
1487301929090,-45.91
1487301929291,-48.7
1487301929491,-48.76
1487301929690,-45.49
1487301929890,-45.96
1487301930091,-44.11
1487301930290,-46.63
1487301930490,-49.85
1487301930690,-47.78
1487301930890,-45.2
1487301931091,-47.73
1487301931291,-48.39
1487301931490,-45.78
1487301931691,-47.91
1487301931891,-50.03
1487301932090,-43.51
1487301932291,-45.12
1487301932491,-47.81
1487301932691,-44.02
1487301932891,-49.01
1487301933091,-48.45
1487301933291,-43.32
1487301933491,-46.16
1487301933691,-46.68
1487301933891,-41.3
1487301934091,-46.72
1487301934291,-49.98
1487301934491,-44.62
1487301934691,-45.92
1487301934891,-47.9
1487301935091,-47.71
1487301935291,-49.05
1487301935491,-49.09
1487301935691,-41.91
1487301935891,-45.19
1487301936091,-48.54
1487301936291,-47.72
1487301936491,-47.06
1487301936691,-47.4
1487301936890,-47.14
1487301937091,-43.72
1487301937291,-46.07
1487301937491,-53.57
1487301937691,-46.09
1487301937891,-46.83
1487301938091,-48.7
1487301938291,-45.06
1487301938491,-47.03
1487301938691,-48.25
1487301938891,-44.52
1487301939091,-48.01
1487301939291,-50.64
1487301939491,-43.76
1487301939691,-50.37
1487301939891,-48.83
1487301940091,-45.95
1487301940291,-47.78
1487301940490,-49.49
1487301940691,-44.61
1487301940890,-47.09
1487301941091,-48.91
1487301941291,-43.49
1487301941491,-45.84
1487301941691,-49.45
1487301941891,-48.01
1487301942091,-46.84
1487301942291,-47.86
1487301942491,-43.54
1487301942691,-46.29
1487301942891,-49.02
1487301943091,-45.3
1487301943291,-47.04
1487301943491,-47.15
1487301943691,-46.25
1487301943891,-44.56
1487301944092,-46.9
1487301944291,-48.22
1487301944491,-43.67
1487301944692,-45.64
1487301944891,-47.07
1487301945091,-47.9
1487301945292,-47.37
1487301945491,-47.11
1487301945691,-43.99
1487301945891,-47.31
1487301946091,-49.14
1487301946292,-41.75
1487301946491,-46.69
1487301946691,-48.42
1487301946891,-43.27
1487301947091,-46.14
1487301947292,-47.96
1487301947491,-46.96
1487301947691,-45.04
1487301947891,-48.81
1487301948091,-43.66
1487301948291,-43.97
1487301948492,-46.94
1487301948691,-43.84
1487301948891,-45.99
1487301949091,-49.06
1487301949291,-47.05
1487301949491,-45.84
1487301949691,-48.05
1487301949891,-47.29
1487301950092,-43.84
1487301950291,-48.34
1487301950491,-48.8
1487301950691,-42.8
1487301950891,-47.15
1487301951091,-46.59
1487301951291,-45.43
1487301951491,-48.01
1487301951692,-48.82
1487301951892,-43.4
1487301952092,-45.95
1487301952292,-48.12
1487301952492,-44.04
1487301952691,-46.33
1487301952892,-47.75
1487301953092,-43.16
1487301953291,-45.97
1487301953491,-47.59
1487301953691,-44.81
1487301953892,-46.13
1487301954091,-49.11
1487301954292,-44.48
1487301954491,-45.01
1487301954691,-48.57
1487301954892,-47.25
1487301955091,-46.28
1487301955292,-53.12
1487301955492,-46.4
1487301955691,-48.6
1487301955892,-50.3
1487301956092,-48.29
1487301956292,-46.66
1487301956491,-47.45
1487301956691,-46.4
1487301956891,-44.77
1487301957092,-45.15
1487301957292,-48.01
1487301957491,-43.9
1487301957691,-46.57
1487301957892,-48.11
1487301958091,-45.31
1487301958291,-49.53
1487301958492,-50.41
1487301958691,-45.02
1487301958892,-47.63
1487301959092,-49.14
1487301959291,-42.56
1487301959491,-45.67
1487301959692,-49.71
1487301959891,-45.97
1487301960091,-46.13
1487301960291,-48.38
1487301960492,-44.97
1487301960691,-48.4
1487301960892,-51.09
1487301961092,-46.13
1487301961292,-49.14
1487301961492,-49.27
1487301961691,-44.82
1487301961891,-46.05
1487301962091,-48.54
1487301962292,-49.45
1487301962491,-47.58
1487301962692,-47.65
1487301962892,-48.13
1487301963092,-43.08
1487301963292,-45.15
1487301963492,-49.46
1487301963692,-46.63
1487301963891,-47.32
1487301964092,-47.79
1487301964292,-44.41
1487301964492,-45.93
1487301964691,-48.84
1487301964892,-42.92
1487301965092,-45.41
1487301965292,-47.35
1487301965492,-45.72
1487301965692,-45.31
1487301965891,-47.5
1487301966092,-46.82
1487301966292,-45.1
1487301966491,-47.99
1487301966692,-48.67
1487301966892,-46.43
1487301967092,-48.09
1487301967291,-46.83
1487301967492,-45.03
1487301967692,-46.38
1487301967892,-47.42
1487301968092,-45.26
1487301968292,-48.39
1487301968492,-48.27
1487301968692,-45.47
1487301968892,-49.41
1487301969092,-48.09
1487301969292,-46.15
1487301969492,-47.77
1487301969692,-50.13
1487301969892,-45.53
1487301970092,-47.62
1487301970292,-49.55
1487301970492,-45.52
1487301970692,-47.83
1487301970892,-49.14
1487301971092,-44.54
1487301971292,-45.03
1487301971492,-47.6
1487301971692,-48.54
1487301971892,-46.27
1487301972092,-46.47
1487301972293,-46.54
1487301972492,-47.53
1487301972692,-49.16
1487301972892,-45.2
1487301973092,-46.3
1487301973292,-48.5
1487301973492,-47.58
1487301973692,-45.44
1487301973893,-47.86
1487301974092,-48.18
1487301974292,-44.62
1487301974492,-48.33
1487301974692,-46.6
1487301974892,-46.61
1487301975092,-46.63
1487301975292,-48.21
1487301975492,-45.49
1487301975692,-46.71
1487301975893,-49.92
1487301976092,-47.07
1487301976292,-48.18
1487301976492,-48.27
1487301976692,-44.06
1487301976893,-46.64
1487301977092,-49.22
1487301977292,-43.96
1487301977492,-47.73
1487301977693,-47.84
1487301977892,-46.84
1487301978092,-46.65
1487301978293,-49.04
1487301978493,-44.96
1487301978693,-48.11
1487301978892,-49.71
1487301979092,-43.94
1487301979292,-44.24
1487301979492,-47.7
1487301979692,-43.58
1487301979893,-45.76
